Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
151852,1314499,0.4993181963559248,0.5366627626303366,0.43385416666666665,0.22407407407407406,0.5604166666666667,0.6972222222222222
151885,1293845,0.4525792606855278,0.6021622223338621,0.4354166666666667,0.22407407407407406,0.5630208333333333,0.8407407407407408
151919,1692849,0.4967248927818329,0.5467047054337917,0.43697916666666664,0.2222222222222222,0.5651041666666666,0.8361111111111111
151952,1496879,0.501503570094844,0.5203282815630239,0.4395833333333333,0.225,0.56875,0.8444444444444444
151985,1440647,0.46681261852313577,0.5894105892853854,0.44166666666666665,0.22314814814814815,0.5723958333333333,0.8222222222222222
152019,1911413,0.4977699664571882,0.5381103684571066,0.44375,0.22407407407407406,0.5760416666666667,0.8138888888888889
152052,1724855,0.5007177617224828,0.5152070904081364,0.4390625,0.22407407407407406,0.575,0.7870370370370371
152085,1537694,0.4663995811260238,0.5760715251394477,0.44375,0.2222222222222222,0.5755208333333334,0.7824074074074074
152119,2027496,0.4873493996206815,0.5346698542146278,0.44375,0.2212962962962963,0.5765625,0.7814814814814814
152152,1536411,0.5031885748398921,0.5205164925367072,0.45260416666666664,0.2222222222222222,0.5755208333333334,0.7129629629629629
152186,1383303,0.45969690126036494,0.5953770673043675,0.4546875,0.22037037037037038,0.5765625,0.7046296296296296
152219,1706477,0.49962801163840276,0.5418706704579733,0.45625,0.2212962962962963,0.5776041666666667,0.7203703703703703
152252,2018929,0.4889849898448634,0.5180522193074022,0.4588541666666667,0.22037037037037038,0.5635416666666667,0.6861111111111111
152286,1058422,0.43495314644505356,0.6313722964032341,0.46041666666666664,0.21944444444444444,0.5677083333333334,0.7574074074074074
152319,1413537,0.49434636674408483,0.5418179977156855,0.47708333333333336,0.24074074074074073,0.5536458333333333,0.7861111111111111
152352,1321817,0.500427592441566,0.5392917028157005,0.4640625,0.2212962962962963,0.58125,0.7898148148148149
152386,1458152,0.4580820813776617,0.5932321952972237,0.465625,0.21944444444444444,0.5833333333333334,0.7925925925925926
152419,1634193,0.49827404617039317,0.5467532003733818,0.4671875,0.22037037037037038,0.5848958333333333,0.8166666666666667
152452,1463905,0.5090662339484688,0.5337529289683971,0.46875,0.22037037037037038,0.5859375,0.7611111111111111
152486,1460056,0.47248961255595673,0.6082429994060096,0.4703125,0.21851851851851853,0.5875,0.7648148148148148
152519,1857991,0.5031123740754575,0.5510309323150452,0.48489583333333336,0.24074074074074073,0.575,0.7555555555555555
152553,1494868,0.5140703107509604,0.5394495527859812,0.47291666666666665,0.21851851851851853,0.5911458333333334,0.6898148148148148
152586,1355495,0.47521160281852753,0.6165809374271229,0.4859375,0.23981481481481481,0.578125,0.6833333333333333
152619,1701735,0.5069130696024939,0.5543336120249388,0.4734375,0.21666666666666667,0.5947916666666667,0.6712962962962963
152653,1609812,0.5109830905332424,0.5217320482373325,0.47239583333333335,0.21944444444444444,0.5958333333333333,0.8305555555555556
152686,1384068,0.47375463127534184,0.6002052919097637,0.47604166666666664,0.21851851851851853,0.5833333333333334,0.674074074074074
152719,1709519,0.5019745841154735,0.5497053833401221,0.5401041666666667,0.3333333333333333,0.5848958333333333,0.600925925925926
152753,2010511,0.4886557354075656,0.5276511658718349,0.540625,0.3351851851851852,0.5869791666666667,0.6675925925925926
152786,1060169,0.44048401078428684,0.6267801372199113,0.5328125,0.3351851851851852,0.6046875,0.6638888888888889
152819,1353411,0.5082796579962283,0.5454462595564781,0.4630208333333333,0.33796296296296297,0.5546875,0.6648148148148149
152853,1248143,0.5027069076319781,0.5462473769550563,0.45989583333333334,0.225,0.5645833333333333,0.5861111111111111
152886,1153327,0.46715130534676347,0.6234659260652973,0.4583333333333333,0.3333333333333333,0.5578125,0.6768518518518518
152920,1518149,0.5080261836673038,0.5488961380919449,0.4786458333333333,0.3435185185185185,0.5421875,0.7666666666666667
152953,1400219,0.5188080366803336,0.5152748962840813,0.48072916666666665,0.25,0.5510416666666667,0.7583333333333333
152986,1357158,0.4724638427170357,0.5847088118455379,0.4828125,0.34629629629629627,0.5625,0.7546296296296297
153020,1835060,0.5020578522182745,0.5304510221887992,0.459375,0.22870370370370371,0.5708333333333333,0.8287037037037037
153053,1647107,0.5109159344105554,0.5084455744616561,0.48489583333333336,0.3490740740740741,0.5453125,0.8148148148148148
153086,1551330,0.4720241160004642,0.5798525924350217,0.49375,0.24814814814814815,0.5989583333333334,0.8601851851851852
153120,2062567,0.4991264682755356,0.5389233218893055,0.47708333333333336,0.23055555555555557,0.6010416666666667,0.7509259259259259
153153,1642616,0.5156821611076478,0.5245804450994069,0.4786458333333333,0.23148148148148148,0.6171875,0.7268518518518519
153187,1616255,0.48319453800349166,0.5956967793746334,0.4864583333333333,0.23055555555555557,0.6041666666666666,0.7648148148148148
153220,1942717,0.5079526275250075,0.5360182495652948,0.5041666666666667,0.2537037037037037,0.6057291666666667,0.7416666666666667
153253,2148904,0.5033471532174076,0.5223120677641563,0.49166666666666664,0.23148148148148148,0.6223958333333334,0.7703703703703704
153287,1219068,0.4585223207742856,0.589677864413482,0.49583333333333335,0.22592592592592592,0.6255208333333333,0.8175925925925925
153320,1545982,0.5060137370077185,0.5183951670991139,0.5145833333333333,0.34074074074074073,0.6083333333333333,0.7648148148148148
153353,1337708,0.5164626750257405,0.5166358884832201,0.5151041666666667,0.3435185185185185,0.6098958333333333,0.7592592592592593
153387,1362729,0.4774252292336431,0.5849480697542566,0.4979166666666667,0.22592592592592592,0.6296875,0.8444444444444444
153420,1724825,0.5002219627353498,0.5330563798474456,0.4979166666666667,0.2490740740740741,0.6307291666666667,0.837037037037037
153453,1652955,0.5090934556092978,0.5135916025586948,0.5151041666666667,0.24351851851851852,0.6296875,0.8148148148148148
153487,1535848,0.4917759772071629,0.5818590663485795,0.4984375,0.22037037037037038,0.6265625,0.812037037037037
153520,1866200,0.5222954644911229,0.530425501216574,0.4973958333333333,0.21666666666666667,0.6286458333333333,0.8435185185185186
153554,1865274,0.5304917065803737,0.5166558505613653,0.5,0.21203703703703702,0.6317708333333333,0.8277777777777777
153587,1817550,0.5099100635126956,0.5806479596567214,0.5036458333333333,0.2064814814814815,0.6359375,0.8046296296296296
153620,2307322,0.5301762974113857,0.5391199014525324,0.5020833333333333,0.2324074074074074,0.6296875,0.8
153654,2276573,0.5399937702414989,0.5192344504461556,0.5203125,0.23148148148148148,0.628125,0.7685185185185185
153687,2177961,0.5188004629100338,0.5805071897267419,0.5036458333333333,0.19722222222222222,0.646875,0.7648148148148148
153720,2476524,0.5289701006245717,0.5478591050287508,0.5020833333333333,0.19907407407407407,0.6494791666666667,0.7925925925925926
153754,2763727,0.5252570867919781,0.5334442554082466,0.5020833333333333,0.19814814814814816,0.65,0.7907407407407407
153787,1603777,0.5126789181361664,0.5865202061550121,0.5026041666666666,0.2,0.6505208333333333,0.8518518518518519
153820,2173235,0.5343871444336822,0.5343195938739218,0.503125,0.19814814814814816,0.6510416666666666,0.7620370370370371
153854,1677912,0.533260537625533,0.58162797252158,0.5067708333333333,0.19814814814814816,0.6505208333333333,0.5
153887,1504102,0.5082934971331732,0.6357455509198376,0.509375,0.1935185185185185,0.6505208333333333,0.5416666666666666
153921,1959686,0.5244389649136817,0.5834765436344848,0.5109375,0.19166666666666668,0.6505208333333333,0.3851851851851852
153954,1567358,0.5245869518828287,0.6075792009842654,0.5151041666666667,0.17592592592592593,0.6494791666666667,0.3925925925925926
153987,1534835,0.4950775168150539,0.6663893211346521,0.5166666666666667,0.1648148148148148,0.6505208333333333,0.6055555555555555
154021,1708348,0.5251932059632073,0.5991198904828915,0.5192708333333333,0.15462962962962962,0.65,0.3962962962962963
154054,1464980,0.5171687952509022,0.6013090053561596,0.5223958333333333,0.14537037037037037,0.6489583333333333,0.4777777777777778
154087,1350977,0.49002119739085137,0.6785864607065302,0.5317708333333333,0.13425925925925927,0.646875,0.46574074074074073
154121,1792048,0.5096000538443538,0.5885654585021036,0.5302083333333333,0.13055555555555556,0.6479166666666667,0.4740740740740741
154154,1292516,0.5107576223105426,0.5852332632489513,0.5364583333333334,0.1259259259259259,0.6447916666666667,0.3787037037037037
154188,1158671,0.4732981525817079,0.6716593735089278,0.5380208333333333,0.12129629629629629,0.6473958333333333,0.3611111111111111
154221,1397282,0.5076792901176475,0.5851874813096134,0.540625,0.12222222222222222,0.634375,0.36018518518518516
154254,1740866,0.4886606029221472,0.5513258700193104,0.5453125,0.12037037037037036,0.6322916666666667,0.3592592592592593
154288,772948,0.42375014635525293,0.7140795921492682,0.5401041666666667,0.11944444444444445,0.6223958333333334,0.22962962962962963
154321,1064056,0.505285339187975,0.5727540307680827,0.5427083333333333,0.11851851851851852,0.6197916666666666,0.2212962962962963
154354,817025,0.4857705592189142,0.6137954468957498,0.5447916666666667,0.11666666666666667,0.6203125,0.2222222222222222
154388,813271,0.44548301383651123,0.6681695915037567,0.5369791666666667,0.11851851851851852,0.6010416666666667,0.32407407407407407
154421,1379892,0.4897726631413908,0.5512874880385163,0.5375,0.11296296296296296,0.6010416666666667,0.21481481481481482
154454,1100186,0.4852386011319904,0.5552760312717493,0.5484375,0.11388888888888889,0.6015625,0.21203703703703702
154488,1058386,0.4449594599898651,0.6571956637888395,0.5442708333333334,0.11944444444444445,0.6,0.2601851851851852
154521,1362907,0.5071761938971869,0.5730363738576332,0.534375,0.1175925925925926,0.6125,0.3148148148148148
154555,1306249,0.5032058593123006,0.5698972124678289,0.5328125,0.10925925925925926,0.6125,0.2851851851851852
154588,1313096,0.4776528112440623,0.6481811673694446,0.5307291666666667,0.10740740740740741,0.6125,0.3351851851851852
154621,1783011,0.5254409929677942,0.5779018863991139,0.5296875,0.09722222222222222,0.6359375,0.33611111111111114
154655,1877219,0.5225859735864595,0.5628249056084992,0.5260416666666666,0.11666666666666667,0.6125,0.387037037037037
154688,1900055,0.5020806705814655,0.6096462295389695,0.5510416666666667,0.45185185185185184,0.6078125,0.8444444444444444
154721,2496067,0.525501991190875,0.5706531341031638,0.5166666666666667,0.11666666666666667,0.6151041666666667,0.7805555555555556
154755,2983069,0.5168214125704099,0.5633409790759488,0.50625,0.06759259259259259,0.6552083333333333,0.8333333333333334
154788,2044435,0.5070698592561432,0.6562820539297781,0.5020833333333333,0.07222222222222222,0.6645833333333333,0.8342592592592593
154821,2459036,0.545469803978402,0.6113342458258109,0.4953125,0.0787037037037037,0.6739583333333333,0.8314814814814815
154855,2395941,0.5402385969298354,0.6187639749275345,0.4875,0.08518518518518518,0.6838541666666667,0.7722222222222223
154888,2393588,0.5247261046143559,0.6388193253376505,0.47604166666666664,0.0962962962962963,0.6942708333333333,0.8111111111111111
154922,2972997,0.5441996609397857,0.5969711381403269,0.465625,0.11666666666666667,0.7052083333333333,0.7787037037037037
154955,2702775,0.5396771474071402,0.6006114740782534,0.45989583333333334,0.13055555555555556,0.7140625,0.7787037037037037
154988,2638677,0.524990744651581,0.6120981847538943,0.4546875,0.14074074074074075,0.7203125,0.8555555555555555
155022,2970580,0.5444506708987246,0.5668969356402029,0.4505208333333333,0.16111111111111112,0.7239583333333334,0.8
155055,2590902,0.5392152446249093,0.5602667340763378,0.446875,0.18611111111111112,0.7270833333333333,0.8824074074074074
155088,2463013,0.5187704187581093,0.581446851357952,0.4432291666666667,0.2,0.7276041666666667,0.875
155122,2780739,0.5207167175254492,0.5551037255577398,0.440625,0.19907407407407407,0.7296875,0.8092592592592592
155155,2003166,0.5136129839796936,0.5776766868787451,0.4395833333333333,0.20092592592592592,0.7291666666666666,0.7851851851851852
155189,1864793,0.48431258774432334,0.6250165453772638,0.43802083333333336,0.19722222222222222,0.7286458333333333,0.7574074074074074
155222,2175979,0.5298340638187071,0.575551794200492,0.43697916666666664,0.2,0.728125,0.7268518518518519
155255,2346211,0.4935074673324351,0.5691280765897455,0.43697916666666664,0.19907407407407407,0.7255208333333333,0.6472222222222223
155289,1339723,0.4556510527269443,0.6629872320759729,0.5739583333333333,0.23703703703703705,0.7229166666666667,0.525
155322,1640119,0.5143240244686514,0.5781504003559995,0.5223958333333333,0.20092592592592592,0.7208333333333333,0.4898148148148148
155355,1414158,0.500258195453879,0.5967313719672899,0.43802083333333336,0.2,0.7166666666666667,0.5777777777777777
155389,1426862,0.4760785537745299,0.648619327795047,0.5380208333333333,0.20092592592592592,0.7140625,0.4444444444444444
155422,1661920,0.5208333286324451,0.5820694699615617,0.5807291666666666,0.29444444444444445,0.7104166666666667,0.4444444444444444
155455,1513911,0.5090135255776815,0.5690715147230755,0.5536458333333333,0.2074074074074074,0.7052083333333333,0.5
155489,1442304,0.47497916491888437,0.6312440289723684,0.5692708333333333,0.2833333333333333,0.6989583333333333,0.46574074074074073
155522,1684644,0.5076394277638678,0.5699819060573915,0.5677083333333334,0.2601851851851852,0.69375,0.48055555555555557
155556,1671106,0.49051589716880123,0.5661577056685149,0.5578125,0.21388888888888888,0.6854166666666667,0.4935185185185185
155589,1523795,0.46189793444710964,0.6273761307204127,0.5760416666666667,0.3111111111111111,0.6776041666666667,0.5064814814814815
155622,1696315,0.506873821280737,0.5668632414642589,0.44583333333333336,0.3138888888888889,0.5411458333333333,0.4888888888888889
155656,1474200,0.49153676499683446,0.5736061234718642,0.5776041666666667,0.3148148148148148,0.6604166666666667,0.5305555555555556
155689,1517504,0.4623764095789314,0.6203930940886165,0.45364583333333336,0.31574074074074077,0.5447916666666667,0.5287037037037037
155722,1710445,0.5117281790459987,0.5534430784364867,0.45729166666666665,0.31666666666666665,0.5463541666666667,0.49537037037037035
155756,2131830,0.4968854341105998,0.5334807306051259,0.4630208333333333,0.3287037037037037,0.5223958333333333,0.5083333333333333
155789,1142493,0.4474665029858679,0.6616735993617078,0.4708333333333333,0.3175925925925926,0.553125,0.524074074074074
155822,1274667,0.5107966985200839,0.5637187406012127,0.47708333333333336,0.35185185185185186,0.5328125,0.549074074074074
155856,1115667,0.4983434134393745,0.5767687517538505,0.4864583333333333,0.37407407407407406,0.5307291666666667,0.5324074074074074
155889,1200613,0.45895890352816987,0.6277185641988872,0.49375,0.375,0.53125,0.5305555555555556
155923,1349944,0.5017508585078344,0.5518928514949646,0.5192708333333333,0.5574074074074075,0.5598958333333334,0.7472222222222222
155956,1109878,0.4734711969281008,0.5679899377328959,0.5197916666666667,0.4935185185185185,0.5604166666666667,0.7842592592592592
155989,1121828,0.43819108559125514,0.6446667964812458,0.5015625,0.4666666666666667,0.5421875,0.7333333333333333
156023,1240577,0.5153830649467949,0.5647384756358443,0.5791666666666667,0.4888888888888889,0.5953125,0.6861111111111111
156056,1130782,0.47926417523816855,0.5791261014910889,0.5604166666666667,0.4027777777777778,0.5791666666666667,0.7416666666666667
156089,1228830,0.44422511191200836,0.629563585928319,0.5494791666666666,0.34629629629629627,0.6197916666666666,0.762962962962963
156123,1620778,0.49059022760468535,0.549737292373946,0.5739583333333333,0.34629629629629627,0.6348958333333333,0.6944444444444444
