Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
109877,2450127,0.4656279222549824,0.5943774974234518,0.3927083333333333,0.3138888888888889,0.5848958333333333,0.48055555555555557
109910,1386352,0.5081425632553397,0.5749204740744589,0.3921875,0.29259259259259257,0.6015625,0.5259259259259259
109943,1389202,0.43930363551340973,0.6530961626677548,0.3984375,0.287962962962963,0.6026041666666667,0.5157407407407407
109977,1756068,0.4478118719989774,0.6157080524975874,0.4239583333333333,0.3037037037037037,0.60625,0.4351851851851852
110010,1413504,0.4706536970063992,0.5551278032254388,0.3921875,0.30092592592592593,0.5557291666666667,0.5416666666666666
110043,1591095,0.4575779196742914,0.6456857762642616,0.42552083333333335,0.2861111111111111,0.6036458333333333,0.5611111111111111
110077,1990948,0.45867341080522106,0.6133795251753883,0.39739583333333334,0.29074074074074074,0.603125,0.524074074074074
110110,1520922,0.4815890562599528,0.5543797525691898,0.4140625,0.3398148148148148,0.509375,0.5268518518518519
110143,1475801,0.43968662222808713,0.6264990101922554,0.403125,0.31851851851851853,0.5807291666666666,0.5138888888888888
110177,1901447,0.45861380640857546,0.6224424877085325,0.42135416666666664,0.3148148148148148,0.5833333333333334,0.49537037037037035
110210,1813309,0.48804741744466423,0.5750726914370563,0.425,0.25,0.5828125,0.7787037037037037
110244,1718559,0.46876921486256806,0.6290838326804068,0.42552083333333335,0.22407407407407406,0.5984375,0.7842592592592592
110277,2030932,0.4562665990088951,0.6210221305255875,0.40520833333333334,0.2212962962962963,0.5265625,0.8083333333333333
110310,1984784,0.4763650567055828,0.5656150796183289,0.42291666666666666,0.24444444444444444,0.5953125,0.7166666666666667
110344,1816699,0.45485537315895475,0.6145943197585901,0.4265625,0.24351851851851852,0.5177083333333333,0.475
110377,2749654,0.46882090986872066,0.5884696677930846,0.41354166666666664,0.21944444444444444,0.5213541666666667,0.5805555555555556
110410,1936318,0.49558311455470283,0.5828443344150733,0.4171875,0.22777777777777777,0.5265625,0.7092592592592593
110444,2019040,0.4868415798783084,0.6124029590153588,0.41822916666666665,0.22407407407407406,0.5911458333333334,0.7064814814814815
110477,2236700,0.4769497129327432,0.6141977884913125,0.43854166666666666,0.24814814814814815,0.5916666666666667,0.7574074074074074
110511,2324897,0.49927527591365695,0.5700238233572722,0.4197916666666667,0.22962962962962963,0.603125,0.7564814814814815
110544,2054299,0.4942517770051974,0.5991455204517544,0.4114583333333333,0.23055555555555557,0.5911458333333334,0.7870370370370371
110577,2386693,0.4756260226842469,0.6064967645220426,0.4114583333333333,0.23055555555555557,0.5989583333333334,0.7814814814814814
110611,2547272,0.50027822329797,0.5607271807730868,0.42916666666666664,0.23425925925925925,0.5890625,0.7777777777777778
110644,2001535,0.49629617601823933,0.578728746520379,0.4322916666666667,0.2351851851851852,0.5807291666666666,0.7805555555555556
110677,2172649,0.4691538368983362,0.598708709369854,0.4328125,0.2351851851851852,0.5734375,0.8462962962962963
110711,1976933,0.48794633504482277,0.5659866533628568,0.4166666666666667,0.46944444444444444,0.5401041666666667,0.8916666666666667
110744,1925733,0.4861512408521846,0.5422194052092641,0.41302083333333334,0.24074074074074073,0.5520833333333334,0.912962962962963
110777,2363581,0.4650517268165692,0.5671078776778243,0.40208333333333335,0.3527777777777778,0.565625,0.9462962962962963
110811,2654380,0.49106780506810127,0.527506824848266,0.4171875,0.2777777777777778,0.5671875,0.9555555555555556
110844,2186488,0.4914662387048698,0.5114201171349095,0.43333333333333335,0.35555555555555557,0.5489583333333333,0.9388888888888889
110878,3139493,0.47805736268563115,0.543729812071213,0.4421875,0.22777777777777777,0.5651041666666666,0.9388888888888889
110911,2341608,0.4818350226639129,0.5320269973232703,0.45364583333333336,0.3527777777777778,0.5515625,0.8972222222222223
110944,1858413,0.4992609159333796,0.5693777881091735,0.45989583333333334,0.23055555555555557,0.5770833333333333,0.8611111111111112
110978,2065696,0.4606977742509869,0.5970698459950509,0.4328125,0.2064814814814815,0.5796875,0.8870370370370371
111011,2206891,0.47660971007970043,0.5619883540876015,0.428125,0.22314814814814815,0.5817708333333333,0.8712962962962963
111044,1930804,0.4898759629408268,0.5638789659452554,0.45729166666666665,0.225,0.5833333333333334,0.8592592592592593
111078,2553567,0.45372336540252645,0.5851408437977441,0.4197916666666667,0.34629629629629627,0.5854166666666667,0.9148148148148149
111111,2543208,0.4698293257963957,0.5799969693424241,0.41770833333333335,0.3435185185185185,0.5885416666666666,0.8055555555555556
111144,1993520,0.49696396402469006,0.5517553679477062,0.4171875,0.3435185185185185,0.5760416666666667,0.7851851851851852
111178,2405797,0.474046613589315,0.6072063790856774,0.43020833333333336,0.3416666666666667,0.5838541666666667,0.7972222222222223
111211,2764479,0.47125784878904853,0.5831442403727725,0.40572916666666664,0.3685185185185185,0.5307291666666667,0.8
111245,2336351,0.49359746691172113,0.5536545498134103,0.396875,0.362962962962963,0.5296875,0.7972222222222223
111278,2683694,0.46128241443199813,0.6025327665413308,0.5328125,0.33425925925925926,0.6458333333333334,0.5537037037037037
111311,2958952,0.4750304830617959,0.5820000713090309,0.396875,0.2638888888888889,0.6604166666666667,0.5481481481481482
111345,2227207,0.5127536676260896,0.5547631630108921,0.5046875,0.24814814814814815,0.671875,0.5425925925925926
111378,3014162,0.4784911667612756,0.5915200879369776,0.36041666666666666,0.35555555555555557,0.4973958333333333,0.5574074074074075
111411,2237306,0.45441506436759205,0.6106932524106126,0.35833333333333334,0.24537037037037038,0.5020833333333333,0.5472222222222223
111445,1714938,0.4905862085101618,0.5939506715997032,0.35833333333333334,0.22407407407407406,0.684375,0.5351851851851852
111478,1827061,0.43659661096427543,0.6453827577002993,0.46875,0.25092592592592594,0.5625,0.8231481481481482
111512,2112633,0.46455204610194956,0.6340954510319586,0.36875,0.4111111111111111,0.484375,0.5074074074074074
111545,1742275,0.5137663606132786,0.5916107919774964,0.4786458333333333,0.2222222222222222,0.6640625,0.4703703703703704
111578,2120253,0.4601966541060588,0.6637179837954699,0.5057291666666667,0.23425925925925925,0.6515625,0.4583333333333333
111612,2469012,0.4669262403848179,0.6282075669524069,0.5020833333333333,0.30092592592592593,0.6453125,0.45185185185185184
111645,1599774,0.4988258641012208,0.590755282146566,0.4765625,0.5685185185185185,0.53125,0.8953703703703704
111678,1898918,0.4667981999047176,0.6762351127209165,0.525,0.24444444444444444,0.621875,0.43703703703703706
111712,2152866,0.4736013777196692,0.6537120203521294,0.525,0.24444444444444444,0.6197916666666666,0.43703703703703706
111745,1566505,0.5087048058416667,0.603774821562556,0.44114583333333335,0.3416666666666667,0.5552083333333333,0.8185185185185185
111778,2129319,0.46881840802153174,0.6549460614368221,0.4713541666666667,0.262037037037037,0.6161458333333333,0.46111111111111114
111812,2360215,0.4830003933698837,0.6252941771390726,0.4244791666666667,0.19814814814814816,0.6171875,0.8537037037037037
111845,2291553,0.5127124039443266,0.575795171965782,0.4244791666666667,0.22592592592592592,0.6057291666666667,0.8194444444444444
111879,2977388,0.4789333961022771,0.6043946001090988,0.4244791666666667,0.17407407407407408,0.6020833333333333,0.562037037037037
111912,2318525,0.4656125336061362,0.6138422640192299,0.44479166666666664,0.19907407407407407,0.6010416666666667,0.8453703703703703
111945,1912290,0.5137930989590144,0.5584324117506584,0.43125,0.22777777777777777,0.5916666666666667,0.8824074074074074
111979,1925342,0.477384615845739,0.6410149950463826,0.4359375,0.20277777777777778,0.5859375,0.8907407407407407
112012,2291784,0.47473198417695567,0.6235219617361651,0.45364583333333336,0.19907407407407407,0.5838541666666667,0.9092592592592592
112045,1735040,0.5093951049039215,0.5665030489210623,0.44114583333333335,0.21574074074074073,0.584375,0.8398148148148148
112079,2144072,0.47684803485688293,0.6282902329288831,0.4453125,0.19722222222222222,0.5875,0.7925925925925926
112112,2086673,0.4758494655227884,0.6445012928697003,0.46979166666666666,0.33240740740740743,0.5640625,0.725925925925926
112145,1643046,0.5149305371699878,0.5784562832735098,0.465625,0.3333333333333333,0.5911458333333334,0.8444444444444444
112179,2071635,0.49055727697165113,0.625469996010487,0.453125,0.19814814814814816,0.5885416666666666,0.8888888888888888
112212,2324541,0.4806591714414443,0.6032714236201182,0.44166666666666665,0.24722222222222223,0.5864583333333333,0.8861111111111111
112246,1868312,0.5127635233033883,0.5626399733496807,0.4395833333333333,0.2212962962962963,0.5854166666666667,0.8333333333333334
112279,2001579,0.49074160403486455,0.6274980874821551,0.4552083333333333,0.25555555555555554,0.5864583333333333,0.8398148148148148
112312,2046474,0.4771344122968742,0.6261092380611001,0.4635416666666667,0.5574074074074075,0.5364583333333334,0.8833333333333333
112346,1732140,0.5111106660931949,0.5689401244831378,0.44479166666666664,0.23148148148148148,0.5890625,0.5888888888888889
112379,2420642,0.4875003520071672,0.5949042130451649,0.46458333333333335,0.34814814814814815,0.5916666666666667,0.5814814814814815
112412,1587893,0.4632256595952413,0.6583317169355869,0.4515625,0.2611111111111111,0.59375,0.5888888888888889
112446,1341042,0.5078071539550341,0.5972603048254295,0.46979166666666666,0.34814814814814815,0.596875,0.5944444444444444
112479,1523524,0.4984720631657262,0.6546531569547287,0.45625,0.23703703703703705,0.5994791666666667,0.5925925925925926
112513,1837132,0.47431802498405123,0.6429428597682975,0.46927083333333336,0.34629629629629627,0.5869791666666667,0.5574074074074075
112546,1591910,0.5118528639862389,0.5951285126392545,0.45625,0.22962962962962963,0.5890625,0.5611111111111111
112579,1605864,0.49325061118448804,0.6481913843633452,0.4557291666666667,0.22592592592592592,0.5911458333333334,0.5555555555555556
112613,1514321,0.47648881426615197,0.6588368348782259,0.4546875,0.22314814814814815,0.5385416666666667,0.5083333333333333
112646,1540886,0.5046633681855763,0.5859967745348624,0.45260416666666664,0.22592592592592592,0.5385416666666667,0.5092592592592593
112679,1602559,0.5057090520276216,0.6257732898399326,0.4505208333333333,0.3472222222222222,0.5885416666666666,0.5083333333333333
112713,1941446,0.488270319036687,0.6166004044865987,0.465625,0.3453703703703704,0.6078125,0.5685185185185185
112746,1942907,0.5177175747475303,0.5643131243257883,0.4453125,0.34814814814814815,0.6067708333333334,0.775
112779,1873566,0.5091614619638878,0.5795846940283137,0.44375,0.34814814814814815,0.6026041666666667,0.7231481481481481
112813,1762611,0.48142346957156174,0.6074663614040423,0.4578125,0.3388888888888889,0.5958333333333333,0.6361111111111111
112846,2019513,0.5097351309139876,0.535815922599308,0.44375,0.34629629629629627,0.571875,0.8861111111111111
112880,2315075,0.4985706976285866,0.5494683705551496,0.4552083333333333,0.225,0.5848958333333333,0.8435185185185186
112913,1327658,0.4663091346754963,0.61922372578882,0.459375,0.22592592592592592,0.5817708333333333,0.8018518518518518
112946,1310586,0.5150895842902845,0.5610561611370792,0.48333333333333334,0.49444444444444446,0.55625,0.8361111111111111
112980,1153982,0.5079016740151349,0.6185314544029411,0.45364583333333336,0.3435185185185185,0.5645833333333333,0.6148148148148148
113013,1591669,0.46936427887697335,0.6173332160094798,0.45625,0.2518518518518518,0.578125,0.5583333333333333
113046,1657654,0.5096523425701824,0.5584468879468169,0.45364583333333336,0.2490740740740741,0.5786458333333333,0.7268518518518519
113080,1805239,0.4973021332517005,0.5624241679869494,0.45208333333333334,0.225,0.58125,0.6259259259259259
113113,1417368,0.4637272832314308,0.6244610583111064,0.4432291666666667,0.21574074074074073,0.5833333333333334,0.8166666666666667
113146,1646700,0.4917581001649764,0.5532620229235125,0.4666666666666667,0.34444444444444444,0.5619791666666667,0.7388888888888889
113180,1405026,0.49480640245566043,0.5799246874355983,0.45364583333333336,0.3435185185185185,0.5609375,0.7
113213,1281003,0.46632744192116127,0.6255287537852643,0.45625,0.35462962962962963,0.5041666666666667,0.5148148148148148
113247,1550648,0.49840602357584274,0.5452889450326811,0.4671875,0.3574074074074074,0.5776041666666667,0.5509259259259259
113280,1391234,0.5077383942510748,0.5589664010777748,0.44427083333333334,0.35462962962962963,0.5958333333333333,0.5472222222222223
113313,1418089,0.4577896501471346,0.6179097388835989,0.4609375,0.35555555555555557,0.5979166666666667,0.6833333333333333
113347,1930706,0.49620490374807635,0.5427342616485215,0.44375,0.3472222222222222,0.5979166666666667,0.8351851851851851
113380,2174778,0.4893418395751199,0.5416351406731921,0.44375,0.22037037037037038,0.5979166666666667,0.7185185185185186
113413,1256281,0.43891245146388425,0.623168783717797,0.45,0.20925925925925926,0.5953125,0.575925925925926
113447,1575308,0.4894593827048425,0.5466694661192182,0.44947916666666665,0.2574074074074074,0.5901041666666667,0.825925925925926
113480,1444747,0.5052097681289527,0.5416070765843946,0.44427083333333334,0.3416666666666667,0.5645833333333333,0.8314814814814815
113514,1538950,0.45829258246964927,0.5818107397660502,0.4432291666666667,0.34444444444444444,0.5609375,0.5731481481481482
113547,1703024,0.491578918037855,0.5354174582868366,0.44166666666666665,0.2361111111111111,0.575,0.6416666666666667
113580,1601108,0.5014187414798585,0.5210847651195992,0.475,0.3907407407407407,0.5583333333333333,0.7490740740740741
113614,1482721,0.47238470935923443,0.5655725314772265,0.49583333333333335,0.5212962962962963,0.559375,0.8666666666666667
113647,1960476,0.4853656939798464,0.5430479756692499,0.4390625,0.21574074074074073,0.5479166666666667,0.75
113680,1998914,0.5073036966364403,0.5102117560946705,0.4348958333333333,0.21481481481481482,0.5734375,0.6194444444444445
113714,1998794,0.4845631157775639,0.5675127106274713,0.43020833333333336,0.2388888888888889,0.5776041666666667,0.9083333333333333
113747,2565448,0.49617120053203195,0.5511374332771218,0.43020833333333336,0.20833333333333334,0.5645833333333333,0.9037037037037037
113780,2398058,0.5134730592855413,0.5124494297592592,0.43072916666666666,0.21666666666666667,0.5901041666666667,0.8981481481481481
113814,2346720,0.48397778579428596,0.5590563771909224,0.43802083333333336,0.21481481481481482,0.5770833333333333,0.8981481481481481
113847,2454752,0.485225810658945,0.5511366204391711,0.440625,0.2212962962962963,0.6041666666666666,0.8018518518518518
113881,2559254,0.5028773897995926,0.527244112426396,0.44375,0.225,0.6083333333333333,0.6083333333333333
113914,1734389,0.47394799317655956,0.59480515211003,0.4484375,0.3212962962962963,0.6104166666666667,0.6787037037037037
113947,2166470,0.49332688058416074,0.5808800597968807,0.4505208333333333,0.2101851851851852,0.6130208333333333,0.7972222222222223
113981,1721188,0.5084578718303869,0.5557598416735244,0.45364583333333336,0.2351851851851852,0.5989583333333334,0.7851851851851852
114014,1653518,0.47669887337684463,0.6095345964494201,0.46770833333333334,0.2324074074074074,0.6005208333333333,0.725925925925926
114047,2100029,0.4849496155767372,0.5781613245093987,0.475,0.24166666666666667,0.6171875,0.7805555555555556
114081,1880313,0.49972301818899295,0.5527508880465941,0.453125,0.23425925925925925,0.6145833333333334,0.7814814814814814
114114,1446795,0.47033164324708526,0.6401148771620746,0.4666666666666667,0.2574074074074074,0.559375,0.7148148148148148
