Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
117251,1989296,0.43556603064601757,0.624472329611786,0.5041666666666667,0.22314814814814815,0.5973958333333333,0.6814814814814815
117284,2129057,0.4360775955231197,0.6167738337433653,0.428125,0.3416666666666667,0.496875,0.6416666666666667
117317,1936733,0.4864925866781843,0.5553629765712175,0.5052083333333334,0.22592592592592592,0.6036458333333333,0.6935185185185185
117351,2002116,0.4398421756240231,0.6246295007844663,0.5,0.25462962962962965,0.60625,0.6333333333333333
117384,2055545,0.4434130045194827,0.6217278949090099,0.4244791666666667,0.21481481481481482,0.6072916666666667,0.5472222222222223
117417,1879217,0.48589465663536113,0.5654874033529212,0.42552083333333335,0.2175925925925926,0.609375,0.8407407407407408
117451,1996725,0.4345483891330388,0.6010887759261346,0.48125,0.4759259259259259,0.5526041666666667,0.8138888888888889
117484,2063007,0.4327914152840167,0.5973147323659465,0.4817708333333333,0.31851851851851853,0.5890625,0.8092592592592592
117518,1753459,0.4910051952431357,0.5588236388127061,0.4822916666666667,0.21851851851851853,0.6171875,0.8
117551,1868187,0.44852719675546404,0.6090365130986868,0.49166666666666664,0.21666666666666667,0.6166666666666667,0.825925925925926
117584,2606273,0.45918876363393246,0.5812493876064346,0.4390625,0.24537037037037038,0.5875,0.7916666666666666
117618,1804353,0.5091566042532513,0.5662531964109594,0.4192708333333333,0.21388888888888888,0.625,0.7898148148148149
117651,2068376,0.4542008097979607,0.6245445008458238,0.4265625,0.28055555555555556,0.5760416666666667,0.8537037037037037
117684,2251971,0.46321348378450106,0.5963188580137133,0.4348958333333333,0.30092592592592593,0.5578125,0.8287037037037037
117718,2333991,0.511670399007537,0.5253301359170875,0.440625,0.24166666666666667,0.6578125,0.837037037037037
117751,2188383,0.46515379115919536,0.5863840206317733,0.44583333333333336,0.21296296296296297,0.6567708333333333,0.8138888888888889
117784,2287900,0.46375744701290844,0.5795946007417443,0.44947916666666665,0.2074074074074074,0.6536458333333334,0.8851851851851852
117818,2225828,0.5196661468975441,0.5399697517474812,0.4666666666666667,0.33796296296296297,0.6479166666666667,0.9046296296296297
117851,2352929,0.48495640854264344,0.5737099565879142,0.45416666666666666,0.2074074074074074,0.6020833333333333,0.8833333333333333
117885,2328884,0.46770295879915025,0.5797102754732247,0.4557291666666667,0.2074074074074074,0.6239583333333333,0.8870370370370371
117918,2008432,0.5177408893065171,0.5368690236223344,0.4546875,0.25277777777777777,0.5625,0.8768518518518519
117951,1927813,0.47047834666363736,0.5702730671529902,0.5213541666666667,0.225,0.6036458333333333,0.6833333333333333
117985,1929272,0.4478929376707033,0.5927171084721574,0.4703125,0.3351851851851852,0.6005208333333333,0.7722222222222223
118018,1915302,0.4918270490654563,0.5409118814334938,0.45364583333333336,0.3509259259259259,0.5979166666666667,0.7675925925925926
118051,1709971,0.47227394316921156,0.5726334897557392,0.4505208333333333,0.37222222222222223,0.5942708333333333,0.6212962962962963
118085,2609780,0.4539059059416246,0.5524203746562432,0.4453125,0.32592592592592595,0.5833333333333334,0.5981481481481481
118118,1912110,0.49468318648421555,0.5447461070250684,0.44375,0.3194444444444444,0.5864583333333333,0.8601851851851852
118151,1905402,0.47067009350257843,0.5792023653645637,0.4635416666666667,0.3453703703703704,0.5911458333333334,0.8694444444444445
118185,1976840,0.47415082699324845,0.5691995492994056,0.4953125,0.22037037037037038,0.6359375,0.6472222222222223
118218,2091743,0.5250732221784257,0.5271219048562035,0.5375,0.25925925925925924,0.6651041666666667,0.5907407407407408
118252,1919753,0.5143481470988716,0.5446118970243298,0.4515625,0.3175925925925926,0.559375,0.8648148148148148
118285,2313686,0.49663595232888125,0.5573132719024168,0.4546875,0.36018518518518516,0.559375,0.8962962962962963
118318,2464146,0.531262301844804,0.5482194684021094,0.48385416666666664,0.5435185185185185,0.5692708333333333,0.8870370370370371
118352,2388694,0.5253307065579909,0.5610578955293997,0.45625,0.3638888888888889,0.5744791666666667,0.8833333333333333
118385,2340833,0.5008014365683783,0.603270785640395,0.4552083333333333,0.21203703703703702,0.6473958333333333,0.9101851851851852
118418,2560125,0.5251813412431033,0.5680118606766523,0.45208333333333334,0.21203703703703702,0.621875,0.8981481481481481
118452,2085500,0.5125299423599456,0.5706533525133862,0.4484375,0.2074074074074074,0.6130208333333333,0.8666666666666667
118485,1992984,0.4793271392398702,0.5883179917372365,0.47291666666666665,0.2,0.6036458333333333,0.4444444444444444
118519,2308292,0.5082319059756449,0.5412467305471527,0.4395833333333333,0.3037037037037037,0.5760416666666667,0.5814814814814815
118552,2096319,0.49188167126719107,0.5269425253397875,0.43333333333333335,0.19814814814814816,0.5901041666666667,0.6777777777777778
118585,2590573,0.4738774915417683,0.543312034456098,0.4317708333333333,0.37037037037037035,0.575,0.8805555555555555
118619,2421603,0.49531428084516743,0.5293186908133289,0.43072916666666666,0.1962962962962963,0.590625,0.9
118652,2371849,0.49801343167117024,0.5255508189008911,0.4375,0.2,0.5958333333333333,0.8888888888888888
118685,2254580,0.4768072240727762,0.5427945847185794,0.4510416666666667,0.2,0.6151041666666667,0.8962962962962963
118719,2674184,0.5161701240375257,0.5272556223035043,0.45260416666666664,0.2777777777777778,0.6520833333333333,0.8648148148148148
118752,2537996,0.5309039648062882,0.5236945620496264,0.45260416666666664,0.20555555555555555,0.6859375,0.8722222222222222
118785,2352931,0.5123605646443379,0.5673203344474835,0.45416666666666666,0.2361111111111111,0.6932291666666667,0.8731481481481481
118819,3321559,0.522518916380832,0.5543711800414828,0.4557291666666667,0.19722222222222222,0.6942708333333333,0.6101851851851852
118852,3637886,0.5295406073689958,0.5562230201724196,0.4546875,0.18888888888888888,0.6869791666666667,0.9111111111111111
118886,3709778,0.51650550711862,0.6187709572538463,0.4484375,0.1675925925925926,0.6697916666666667,0.9166666666666666
118919,4163838,0.5205878533068531,0.6156171419430999,0.44114583333333335,0.14814814814814814,0.6473958333333333,0.8037037037037037
118952,3747631,0.5237761030735151,0.6136154929656944,0.43125,0.14537037037037037,0.6286458333333333,0.7351851851851852
118986,2965169,0.4971913082076153,0.6487308464948778,0.42552083333333335,0.14166666666666666,0.6213541666666667,0.6898148148148148
119019,2923680,0.4968709942749093,0.6184852122565979,0.4203125,0.15555555555555556,0.6161458333333333,0.6703703703703704
119052,2363998,0.5063470022059382,0.5790827821719345,0.46875,0.16018518518518518,0.6072916666666667,0.34074074074074073
119086,2657586,0.4639218485858343,0.5923189322384494,0.45364583333333336,0.1712962962962963,0.5901041666666667,0.37037037037037035
119119,2341194,0.473847624376351,0.6395134839237934,0.43697916666666664,0.18425925925925926,0.5645833333333333,0.5574074074074075
119152,1831929,0.5032292756137565,0.6028059493572077,0.440625,0.15833333333333333,0.5796875,0.5731481481481482
119186,1588115,0.45905447817328504,0.6292080851500981,0.43385416666666665,0.16203703703703703,0.5791666666666667,0.687962962962963
119219,2502977,0.47849623147922127,0.6005444716431673,0.4119791666666667,0.16111111111111112,0.5947916666666667,0.7046296296296296
119253,2246153,0.5007811086703948,0.5718865952883292,0.4119791666666667,0.1638888888888889,0.5864583333333333,0.7111111111111111
119286,2204176,0.47124813852395026,0.5789037200800259,0.41458333333333336,0.16574074074074074,0.5864583333333333,0.662962962962963
119319,3136268,0.48392163439423336,0.5627693393454801,0.41822916666666665,0.1574074074074074,0.596875,0.9203703703703704
119353,3069966,0.5160086714586851,0.5245687598518705,0.4244791666666667,0.17314814814814813,0.6,0.9074074074074074
119386,2587320,0.4955030867284166,0.5500512517313781,0.4317708333333333,0.17685185185185184,0.6083333333333333,0.8925925925925926
119419,3303059,0.5054262676784357,0.5679919196787652,0.42604166666666665,0.24259259259259258,0.6333333333333333,0.8407407407407408
119453,3230122,0.5310355178083573,0.5357886459373956,0.5088541666666667,0.24537037037037038,0.6583333333333333,0.7462962962962963
119486,2808085,0.5145806290882695,0.5512140397644131,0.5348958333333333,0.2740740740740741,0.6739583333333333,0.6166666666666667
119520,3620156,0.5087693152069966,0.5790346023250973,0.5364583333333334,0.3194444444444444,0.6880208333333333,0.5833333333333334
119553,3827875,0.5318597037629669,0.5578194595928261,0.5359375,0.31296296296296294,0.7036458333333333,0.575
119586,3459899,0.5030635171419262,0.5694076779569448,0.5020833333333333,0.1935185185185185,0.7130208333333333,0.562037037037037
119620,3074478,0.508907598840085,0.6230779332778275,0.5317708333333333,0.31666666666666665,0.7197916666666667,0.5064814814814815
119653,3076333,0.5278514322761331,0.6019993263143226,0.5375,0.30925925925925923,0.7234375,0.5694444444444444
119686,2372449,0.504028716739538,0.5959958367289885,0.5395833333333333,0.29074074074074074,0.7234375,0.5537037037037037
119720,2992563,0.4946412817095804,0.6049725729961116,0.5416666666666666,0.26666666666666666,0.725,0.5703703703703704
119753,2867826,0.5080608913700366,0.5923075860845011,0.37916666666666665,0.32037037037037036,0.5390625,0.9148148148148149
119786,1939608,0.49967804356816775,0.6034243226046285,0.3229166666666667,0.20185185185185187,0.7161458333333334,0.5064814814814815
119820,2738539,0.4854562153928913,0.6381457131514827,0.32083333333333336,0.20185185185185187,0.5776041666666667,0.40925925925925927
119853,3051725,0.49395848676431636,0.613656794897118,0.31875,0.275,0.5088541666666667,0.462037037037037
119887,2167788,0.4763089802446856,0.6173708462437457,0.3177083333333333,0.1962962962962963,0.6958333333333333,0.4861111111111111
119920,3586125,0.47822310699803655,0.6204707265528278,0.340625,0.16111111111111112,0.6833333333333333,0.48518518518518516
119953,4436066,0.4937273821275427,0.5994107495912586,0.3541666666666667,0.18703703703703703,0.675,0.9111111111111111
119987,4042450,0.479197890511942,0.5713904418525069,0.3458333333333333,0.17407407407407408,0.6796875,0.9407407407407408
120020,5418740,0.47727795066672934,0.5701481403904337,0.3463541666666667,0.15555555555555556,0.6880208333333333,0.962037037037037
120053,5730590,0.4865737791069505,0.5565941109547703,0.35520833333333335,0.15833333333333333,0.690625,0.9648148148148148
120087,4874641,0.4805192921300939,0.5275116181965066,0.38177083333333334,0.18055555555555555,0.6911458333333333,0.9583333333333334
120120,3894556,0.461729372867964,0.5849305938093338,0.41354166666666664,0.34629629629629627,0.5526041666666667,0.9462962962962963
120153,3695450,0.489679002359884,0.5815109371233795,0.4583333333333333,0.34444444444444444,0.5151041666666667,0.9314814814814815
120187,2286466,0.5074923659937067,0.5440400483314198,0.4421875,0.35462962962962963,0.6895833333333333,0.8296296296296296
120220,3295742,0.4817802250284862,0.6178565881089623,0.4822916666666667,0.34814814814814815,0.6890625,0.8064814814814815
120254,3589750,0.4998509655674722,0.6104433384146736,0.4546875,0.34074074074074073,0.690625,0.8611111111111112
120287,1924818,0.5151624508568255,0.593317138247568,0.45364583333333336,0.3416666666666667,0.6859375,0.6972222222222222
120320,2901946,0.4805674384461899,0.6505509550028383,0.5078125,0.32314814814814813,0.6854166666666667,0.6787037037037037
120354,3290128,0.49689213965738316,0.636100097524068,0.5083333333333333,0.31851851851851853,0.6869791666666667,0.6472222222222223
120387,1744256,0.5176170909927594,0.6160723869703801,0.5020833333333333,0.30648148148148147,0.6807291666666667,0.6166666666666667
120420,2747044,0.4733791763225004,0.6745337601139693,0.5041666666666667,0.2953703703703704,0.6791666666666667,0.4981481481481482
120454,3314930,0.494952810717974,0.6468245405103801,0.5166666666666667,0.28425925925925927,0.6765625,0.525
120487,1741930,0.519041868849016,0.6199844962303415,0.5244791666666667,0.2796296296296296,0.6755208333333333,0.49074074074074076
120521,2730374,0.4655479718620965,0.6838506247644978,0.5411458333333333,0.27037037037037037,0.6833333333333333,0.4666666666666667
120554,3173200,0.48916986155536996,0.6570117272667854,0.5119791666666667,0.2638888888888889,0.6807291666666667,0.4759259259259259
120587,2253122,0.4958924975360114,0.5958627920462101,0.5333333333333333,0.2574074074074074,0.6697916666666667,0.44722222222222224
120621,2394871,0.4472687285835716,0.7105683926345249,0.5333333333333333,0.25,0.6692708333333334,0.44351851851851853
120654,3219467,0.4886598307978203,0.6842236158506522,0.5276041666666667,0.23703703703703705,0.6692708333333334,0.43333333333333335
120687,1534811,0.5121932769056473,0.6480792887829815,0.5166666666666667,0.24074074074074073,0.6661458333333333,0.45185185185185184
120721,2558861,0.4564093673741299,0.7090431482051035,0.4890625,0.2222222222222222,0.6666666666666666,0.4546296296296296
120754,3047793,0.48586876840060983,0.6839674646296274,0.48802083333333335,0.22870370370370371,0.6640625,0.4666666666666667
120787,1647697,0.5206164450669631,0.6547905107463237,0.515625,0.22314814814814815,0.6614583333333334,0.45925925925925926
120821,2751418,0.4628800964327,0.7038289260032196,0.4578125,0.2064814814814815,0.6588541666666666,0.5212962962962963
120854,3291993,0.4906165052725406,0.6884783363418114,0.45416666666666666,0.2074074074074074,0.6583333333333333,0.5416666666666666
120888,1875755,0.5268104734826776,0.6651380313329635,0.45,0.20092592592592592,0.6546875,0.5648148148148148
120921,2957872,0.4647224677065134,0.7088185285582688,0.45416666666666666,0.18888888888888888,0.6567708333333333,0.5351851851851852
120954,3387804,0.4890433450461814,0.6943227101183035,0.43333333333333335,0.18425925925925926,0.6572916666666667,0.5722222222222222
120988,2120158,0.5224934113106193,0.6628688832345234,0.44947916666666665,0.17592592592592593,0.6479166666666667,0.6833333333333333
121021,2994973,0.4681504157828245,0.7139513181909475,0.44895833333333335,0.1685185185185185,0.6494791666666667,0.5740740740740741
121054,3580274,0.48821136911704704,0.6875359932621752,0.4557291666666667,0.16296296296296298,0.6427083333333333,0.44722222222222224
121088,2873192,0.501859780066328,0.6248369506032934,0.43697916666666664,0.15462962962962962,0.640625,0.5787037037037037
121121,2611720,0.4656885853719005,0.7384533301737863,0.4395833333333333,0.11944444444444445,0.6953125,0.5805555555555556
121154,3184356,0.4952694562364678,0.7084677718194825,0.44635416666666666,0.11666666666666667,0.6791666666666667,0.5935185185185186
121188,1963474,0.5296138181504653,0.6966194461298547,0.4359375,0.1361111111111111,0.6317708333333333,0.5694444444444444
121221,2787746,0.4693504714845494,0.7384409290861851,0.4578125,0.11574074074074074,0.6963541666666667,0.4444444444444444
121255,3303460,0.48797660603074766,0.7135845556208071,0.44947916666666665,0.1175925925925926,0.6697916666666667,0.4824074074074074
121288,2065846,0.5184551571123888,0.6914640297485872,0.4359375,0.12037037037037036,0.6244791666666667,0.4361111111111111
121321,2757875,0.4683496885811841,0.73951980909886,0.4359375,0.11018518518518519,0.6677083333333333,0.4111111111111111
121355,3236193,0.4879112693139748,0.7197937643603661,0.434375,0.10185185185185185,0.6989583333333333,0.4425925925925926
121388,2174042,0.5202264331159043,0.6907818214149462,0.4348958333333333,0.10185185185185185,0.6161458333333333,0.4027777777777778
121421,2842229,0.4678365585088909,0.7316872120307558,0.4348958333333333,0.09074074074074075,0.7072916666666667,0.55
121455,3303739,0.48676292288323425,0.7172926369968267,0.43385416666666665,0.08055555555555556,0.6760416666666667,0.5407407407407407
121488,2267399,0.5128605880019353,0.6917991491899195,0.4328125,0.08425925925925926,0.6067708333333334,0.5472222222222223
121522,2809503,0.47264674681785357,0.7367006934441194,0.4328125,0.07222222222222222,0.6760416666666667,0.5592592592592592
