Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
116850,2103890,0.4810959535075503,0.5836408914844337,0.40677083333333336,0.29259259259259257,0.5078125,0.8083333333333333
116884,2897157,0.4510232535004718,0.6470364606098706,0.48541666666666666,0.2861111111111111,0.584375,0.8453703703703703
116917,3383341,0.4652209408786562,0.6423362092107793,0.5083333333333333,0.3398148148148148,0.5875,0.6953703703703704
116950,2431003,0.4856940995222275,0.5776205747175138,0.4421875,0.3388888888888889,0.5145833333333333,0.6916666666666667
116984,2752638,0.45891911894305265,0.6495981450844204,0.45208333333333334,0.3537037037037037,0.5807291666666666,0.7703703703703704
117017,3035395,0.47045651767178015,0.6436756007043566,0.46041666666666664,0.3388888888888889,0.5609375,0.862037037037037
117050,2234214,0.4811832420428392,0.5777093553391168,0.4942708333333333,0.34074074074074073,0.5755208333333334,0.6972222222222222
117084,2857280,0.4500106832372046,0.6436324976771485,0.5078125,0.3398148148148148,0.5583333333333333,0.7055555555555556
117117,2910579,0.47161943175653354,0.6625675945754614,0.4661458333333333,0.337037037037037,0.5489583333333333,0.8101851851851852
117150,2836882,0.4798648892222752,0.54984872802579,0.45208333333333334,0.22037037037037038,0.5833333333333334,0.7074074074074074
117184,2327340,0.439072777738391,0.6689825449273037,0.46927083333333336,0.2222222222222222,0.5817708333333333,0.7453703703703703
117217,2728347,0.4736991281946541,0.6746191527934924,0.46979166666666666,0.3425925925925926,0.5421875,0.8046296296296296
117251,1735824,0.4760157339780223,0.6320619214723253,0.45625,0.21388888888888888,0.5864583333333333,0.7527777777777778
117284,2302247,0.4563331463511517,0.6917640023307986,0.45729166666666665,0.17592592592592593,0.5869791666666667,0.5361111111111111
117317,2654451,0.48011337274480986,0.6856874125621317,0.4557291666666667,0.15555555555555556,0.5979166666666667,0.5425925925925926
117351,1945008,0.49431857413954083,0.6007027006229966,0.4583333333333333,0.2,0.5916666666666667,0.4824074074074074
117384,2511176,0.46612694547793543,0.6573664696747068,0.47291666666666665,0.49722222222222223,0.5567708333333333,0.8546296296296296
117417,2875176,0.47425162027037643,0.6784299098366307,0.44479166666666664,0.1527777777777778,0.6,0.462037037037037
117451,2074896,0.4826600754427372,0.6267128663048387,0.4744791666666667,0.21296296296296297,0.6020833333333333,0.4759259259259259
117484,2249114,0.4722373711659347,0.6697144351229137,0.5072916666666667,0.20462962962962963,0.615625,0.4962962962962963
117518,2553501,0.4645229020046073,0.6782233011766111,0.490625,0.22962962962962963,0.590625,0.7777777777777778
117551,2214082,0.4841743282787931,0.628021092815091,0.4947916666666667,0.2074074074074074,0.6109375,0.4185185185185185
117584,2276696,0.45754328769263286,0.664467969194215,0.49166666666666664,0.5824074074074074,0.5697916666666667,0.8287037037037037
117618,2612541,0.47115542676331845,0.6709429631917739,0.5114583333333333,0.20277777777777778,0.5958333333333333,0.5824074074074074
117651,2174237,0.477166948633398,0.5839510272475492,0.5223958333333333,0.26296296296296295,0.5791666666666667,0.5842592592592593
117684,1586654,0.44540278400594374,0.7110290913153415,0.5505208333333333,0.24444444444444444,0.596875,0.5231481481481481
117718,2029750,0.4708718058463686,0.6936398794779505,0.48854166666666665,0.5546296296296296,0.5510416666666667,0.7037037037037037
117751,1268569,0.4641401592726398,0.6546439151925136,0.490625,0.19907407407407407,0.5802083333333333,0.36574074074074076
117784,1599869,0.4506642246307875,0.7091601145677137,0.5291666666666667,0.23148148148148148,0.5880208333333333,0.3111111111111111
117818,1989284,0.4739301563192251,0.7001073124802693,0.5234375,0.21851851851851853,0.5822916666666667,0.39444444444444443
117851,1423045,0.48143476518076855,0.6380295839269026,0.5229166666666667,0.22962962962962963,0.5848958333333333,0.45
117885,1625568,0.47055927367900535,0.7131773450082496,0.5036458333333333,0.2212962962962963,0.5885416666666666,0.4212962962962963
117918,1964752,0.4745131367088569,0.7056609194329756,0.50625,0.22037037037037038,0.5875,0.44537037037037036
117951,1530778,0.4786749229122926,0.6420587476143212,0.509375,0.2518518518518518,0.5994791666666667,0.4222222222222222
117985,2000694,0.4824821948242292,0.6714920431869401,0.5005208333333333,0.225,0.5984375,0.44351851851851853
118018,2231845,0.4897034985348444,0.6746554822645905,0.5005208333333333,0.22314814814814815,0.6015625,0.4685185185185185
118051,2097441,0.49158205612219846,0.5959888961340492,0.465625,0.19722222222222222,0.6041666666666666,0.7361111111111112
118085,2442819,0.48123517465886745,0.625569542356142,0.465625,0.20277777777777778,0.6015625,0.8
118118,2350863,0.4846013625723121,0.6661445711638662,0.4640625,0.2351851851851852,0.6057291666666667,0.5833333333333334
118151,2802556,0.49148208869421345,0.5532105910144564,0.4630208333333333,0.29259259259259257,0.6036458333333333,0.8148148148148148
118185,2091175,0.4939489352078776,0.6102429955868333,0.4765625,0.4064814814814815,0.559375,0.8453703703703703
118218,2314787,0.4864079383527873,0.637980559174399,0.4583333333333333,0.3972222222222222,0.5552083333333333,0.8055555555555556
118252,1824690,0.4923312356025773,0.586290804749584,0.45625,0.30648148148148147,0.6046875,0.8046296296296296
118285,1988015,0.48863544582577767,0.6071818003646108,0.4708333333333333,0.30648148148148147,0.6041666666666666,0.7509259259259259
118318,2118742,0.4752640447531286,0.6469736986136811,0.4713541666666667,0.4166666666666667,0.5546875,0.7648148148148148
118352,1710684,0.47950502760640384,0.5952164136511303,0.45729166666666665,0.43425925925925923,0.5609375,0.7962962962962963
118385,1810947,0.49534395942656884,0.6225045673361527,0.4625,0.29259259259259257,0.6036458333333333,0.8351851851851851
118418,2020389,0.4676967998695632,0.6425903634655762,0.45625,0.362962962962963,0.559375,0.7611111111111111
118452,1811779,0.4747629807153632,0.5796757051740001,0.47291666666666665,0.3537037037037037,0.559375,0.6953703703703704
118485,1977116,0.4732708446924712,0.5838557394073358,0.459375,0.3111111111111111,0.5291666666666667,0.7314814814814815
118519,2164414,0.47319783640052226,0.6413550576464302,0.49583333333333335,0.24444444444444444,0.5901041666666667,0.6953703703703704
118552,2100139,0.492261674405837,0.5859585268544747,0.4671875,0.21481481481481482,0.5890625,0.575
118585,2189819,0.49691331961492413,0.5978694607315169,0.46875,0.21203703703703702,0.6020833333333333,0.7111111111111111
118619,2315654,0.48562564583086826,0.6331747412274124,0.46875,0.2037037037037037,0.6015625,0.8027777777777778
118652,2524181,0.4797229029848361,0.5544012794351616,0.4828125,0.32314814814814813,0.6,0.7972222222222223
118685,1511179,0.49362440270146685,0.586474040271671,0.46927083333333336,0.23425925925925925,0.5973958333333333,0.7861111111111111
118719,1874572,0.4699366508728392,0.6508971079897271,0.48333333333333334,0.22962962962962963,0.603125,0.8277777777777777
118752,1605905,0.4759837206927974,0.6161341603044413,0.48802083333333335,0.20925925925925926,0.5989583333333334,0.5138888888888888
118785,1650798,0.48324869623660793,0.5905405048099522,0.4859375,0.2,0.5947916666666667,0.7842592592592592
118819,1877629,0.4646023103361562,0.6488086546225961,0.48333333333333334,0.3111111111111111,0.5828125,0.6925925925925925
118852,1812049,0.4631018187146153,0.579294707977707,0.4875,0.4685185185185185,0.5588541666666667,0.8611111111111112
118886,1543182,0.480221513621422,0.5817894184440547,0.4890625,0.31203703703703706,0.5828125,0.7657407407407407
118919,1923282,0.4653475946866693,0.6252800690963944,0.4901041666666667,0.3101851851851852,0.5864583333333333,0.8018518518518518
118952,1822372,0.4574326545065077,0.5878393257676138,0.49583333333333335,0.48055555555555557,0.5625,0.775
118986,1505175,0.4557353778768804,0.5802493643842325,0.4953125,0.5518518518518518,0.5614583333333333,0.7907407407407407
119019,1661738,0.4391070307488304,0.6404845475707429,0.49947916666666664,0.487962962962963,0.5609375,0.7981481481481482
119052,1608800,0.46953658847691865,0.6247226170414574,0.503125,0.4777777777777778,0.5604166666666667,0.6953703703703704
119086,1465727,0.4776667799352586,0.5855097043360786,0.5317708333333333,0.30092592592592593,0.5895833333333333,0.47962962962962963
119119,1516034,0.44915751978792484,0.677610104659531,0.4947916666666667,0.42777777777777776,0.5588541666666667,0.762962962962963
119152,2162166,0.4640842126502622,0.5897898535628248,0.5026041666666666,0.5685185185185185,0.5588541666666667,0.7648148148148148
119186,925058,0.48864993183760735,0.6042803252056348,0.5369791666666667,0.2972222222222222,0.5953125,0.3675925925925926
119219,1257965,0.4506006319399454,0.7008123349130453,0.5296875,0.29907407407407405,0.5958333333333333,0.42685185185185187
119253,1214109,0.46518495636512047,0.6797077741174193,0.5302083333333333,0.2916666666666667,0.6036458333333333,0.4009259259259259
119286,1045673,0.5059439421230792,0.6192252067612243,0.53125,0.2916666666666667,0.6041666666666666,0.44907407407407407
119319,1453947,0.46216782374689946,0.6962053484602793,0.53125,0.31296296296296294,0.60625,0.475
119353,1653885,0.46718124011796475,0.6576342470405538,0.4713541666666667,0.28055555555555556,0.6083333333333333,0.4777777777777778
119386,1327453,0.5040455850100405,0.6012611480894726,0.4739583333333333,0.19722222222222222,0.584375,0.36574074074074076
119419,1593393,0.47381863308622957,0.6718968897980133,0.5302083333333333,0.3194444444444444,0.609375,0.487962962962963
119453,1734424,0.4755631687738985,0.6388974283873685,0.4864583333333333,0.2222222222222222,0.6098958333333333,0.5185185185185185
119486,1597868,0.49962802093946446,0.5655819452336905,0.4744791666666667,0.20833333333333334,0.6104166666666667,0.49074074074074076
119520,1653215,0.4725540046212985,0.6526390408094844,0.4875,0.2388888888888889,0.5979166666666667,0.512962962962963
119553,1895735,0.47381618008098875,0.605967929081352,0.4953125,0.41203703703703703,0.5671875,0.8398148148148148
119586,1728447,0.5006814821219087,0.5271637074805903,0.496875,0.4444444444444444,0.5671875,0.8175925925925925
119620,1700459,0.4702017437522262,0.6202160166210461,0.5239583333333333,0.3648148148148148,0.6135416666666667,0.549074074074074
119653,2428714,0.4752119762506001,0.5767919592350031,0.5177083333333333,0.3685185185185185,0.6140625,0.5583333333333333
119686,1420920,0.5078520738324466,0.5285665142875612,0.49895833333333334,0.3490740740740741,0.6145833333333334,0.8009259259259259
119720,1791744,0.4725941602381069,0.62663549943312,0.5005208333333333,0.33240740740740743,0.6171875,0.799074074074074
119753,1955571,0.4579670110311345,0.6137336798874146,0.490625,0.3,0.6182291666666667,0.8
119786,1905409,0.5009878839223846,0.5366835642733494,0.478125,0.3333333333333333,0.6052083333333333,0.8
119820,2244092,0.495430318856877,0.6190788317518638,0.5375,0.25925925925925924,0.6229166666666667,0.5333333333333333
119853,2344818,0.4803488619639136,0.61786137875409,0.4739583333333333,0.25833333333333336,0.6395833333333333,0.5537037037037037
119887,2406302,0.5078952581682736,0.5621515665485417,0.46822916666666664,0.2175925925925926,0.665625,0.8537037037037037
119920,2735202,0.5123422656108517,0.6272502123006584,0.4630208333333333,0.22407407407407406,0.6807291666666667,0.6972222222222222
119953,2816597,0.5119793865315722,0.6380122856819116,0.459375,0.21851851851851853,0.684375,0.5648148148148148
119987,2447565,0.5320729948268312,0.602119869929683,0.4552083333333333,0.21666666666666667,0.6833333333333333,0.5277777777777778
120020,2434562,0.5223274665268332,0.6427630586498074,0.4635416666666667,0.20925925925925926,0.690625,0.5638888888888889
120053,2562551,0.4869093560641981,0.6129989427346826,0.4505208333333333,0.20925925925925926,0.696875,0.8398148148148148
120087,3224082,0.5104447982208578,0.5679428869640688,0.44895833333333335,0.20925925925925926,0.696875,0.5185185185185185
120120,3330884,0.5291580845792988,0.6104339535357247,0.44947916666666665,0.2074074074074074,0.6947916666666667,0.7814814814814814
120153,4220306,0.5118451879338448,0.5955652035307041,0.4510416666666667,0.21481481481481482,0.6911458333333333,0.850925925925926
120187,3135135,0.527968830655086,0.5640946219517158,0.45416666666666666,0.21388888888888888,0.6833333333333333,0.8203703703703704
120220,3173560,0.5332669031059232,0.5832097622695483,0.48802083333333335,0.21481481481481482,0.6708333333333333,0.7888888888888889
120254,3173741,0.5172558417324644,0.5749118618129905,0.4869791666666667,0.2111111111111111,0.6510416666666666,0.825
120287,2830701,0.528333212743357,0.5323391318839268,0.4739583333333333,0.21203703703703702,0.628125,0.8824074074074074
120320,2357994,0.511546919622145,0.5764769086209154,0.4817708333333333,0.2111111111111111,0.6114583333333333,0.8009259259259259
120354,2317837,0.4858385470663669,0.5908568847050392,0.4921875,0.2074074074074074,0.6067708333333334,0.8148148148148148
120387,2097640,0.48931820303611046,0.536963872803793,0.49114583333333334,0.2388888888888889,0.5947916666666667,0.7722222222222223
120420,2256001,0.49384306636499725,0.5572431598771126,0.5192708333333333,0.24351851851851852,0.5973958333333333,0.8
120454,2269556,0.4761260593206337,0.5909135657827802,0.515625,0.4601851851851852,0.6166666666666667,0.8666666666666667
120487,2156791,0.48902039124135505,0.567658920985785,0.4609375,0.21574074074074073,0.5953125,0.5703703703703704
120521,2492034,0.49252884808821495,0.5989252179069312,0.4583333333333333,0.21944444444444444,0.5921875,0.5666666666666667
120554,2299854,0.4582142075649149,0.6261333247595202,0.4557291666666667,0.2175925925925926,0.5869791666666667,0.5787037037037037
120587,2128418,0.4713883861354615,0.5698370404163509,0.4791666666666667,0.21481481481481482,0.5963541666666666,0.36203703703703705
120621,2058424,0.4981526160406375,0.6020840534995417,0.4703125,0.21388888888888888,0.5947916666666667,0.45925925925925926
120654,2754315,0.47330752383078906,0.5972052222973231,0.453125,0.21666666666666667,0.6,0.7074074074074074
120687,2128730,0.4846659192531071,0.5801600236865277,0.453125,0.2175925925925926,0.6020833333333333,0.5611111111111111
120721,2235251,0.5079194634256585,0.5871994212365943,0.4552083333333333,0.21203703703703702,0.6057291666666667,0.637962962962963
120754,2569963,0.4723947861798011,0.5855855530331097,0.4588541666666667,0.2111111111111111,0.6151041666666667,0.8824074074074074
120787,2810903,0.48202480421030786,0.546793663815507,0.46458333333333335,0.3287037037037037,0.6125,0.7851851851851852
120821,2621649,0.5176083163688197,0.5513036289020411,0.47291666666666665,0.2074074074074074,0.6130208333333333,0.8398148148148148
120854,2570531,0.484050842146039,0.583215450570474,0.5036458333333333,0.3296296296296296,0.6151041666666667,0.8583333333333333
120888,2211414,0.4749181754675214,0.5579974852858517,0.5026041666666666,0.30462962962962964,0.6166666666666667,0.8574074074074074
120921,2040747,0.5102458312956808,0.5675520949854074,0.5078125,0.32592592592592595,0.603125,0.7759259259259259
120954,1934930,0.4627839360360152,0.6196634675845293,0.5072916666666667,0.3287037037037037,0.6046875,0.8175925925925925
120988,1974343,0.4606872337299885,0.5889493928416243,0.5130208333333334,0.38981481481481484,0.6192708333333333,0.7527777777777778
121021,1833019,0.509987678341941,0.5733292736473827,0.5411458333333333,0.35555555555555557,0.6192708333333333,0.5888888888888889
121054,2005549,0.46005823769036147,0.6142554505672161,0.5067708333333333,0.32314814814814813,0.6192708333333333,0.8194444444444444
121088,2330961,0.46607032307883595,0.5781711372357676,0.5046875,0.325,0.6260416666666667,0.8203703703703704
