Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
85786,1833722,0.4557615313962531,0.6716252816019166,0.058333333333333334,0.4861111111111111,0.109375,0.5370370370370371
85819,1085243,0.48670256770833814,0.612595942414126,0.06041666666666667,0.48703703703703705,0.10885416666666667,0.5462962962962963
85853,1576074,0.4465353830414477,0.7087838926438828,0.06041666666666667,0.49722222222222223,0.10885416666666667,0.5453703703703704
85886,1695358,0.4421393879272107,0.6644570781794454,0.5364583333333334,0.15,0.6234375,0.17222222222222222
85919,1086567,0.4906934346700817,0.6229302183100707,0.17864583333333334,0.4888888888888889,0.22291666666666668,0.5194444444444445
85953,1512403,0.4458403272391684,0.7055033642684058,0.17916666666666667,0.487962962962963,0.2265625,0.5583333333333333
85986,2318121,0.46342565541229297,0.6166842311797645,0.5369791666666667,0.1388888888888889,0.6625,0.17685185185185184
86019,781066,0.4902237461633631,0.6337463550526531,0.06197916666666667,0.5018518518518519,0.11510416666666666,0.6101851851851852
86053,1776786,0.4428726855682113,0.6696426336550836,0.06197916666666667,0.5101851851851852,0.11197916666666667,0.5546296296296296
86086,1410268,0.4184105646645413,0.691834010745948,0.06770833333333333,0.5407407407407407,0.12604166666666666,0.5990740740740741
86119,981776,0.49122995490655025,0.625584735855867,0.06145833333333333,0.5037037037037037,0.11927083333333334,0.5425925925925926
86153,1186536,0.4400153379775244,0.7316448960110216,0.565625,0.06574074074074074,0.603125,0.08518518518518518
86186,1455029,0.4378151336817571,0.6853460958128288,0.059375,0.5027777777777778,0.115625,0.562037037037037
86220,1112139,0.48568543599690933,0.6113272761368459,0.0609375,0.5046296296296297,0.109375,0.5435185185185185
86253,1338787,0.44576078592972596,0.715313465486682,0.5369791666666667,0.14537037037037037,0.6338541666666667,0.175
86286,1524635,0.44373685341081637,0.6844410052484937,0.17604166666666668,0.48333333333333334,0.22395833333333334,0.5537037037037037
86320,1223838,0.5036774011177677,0.5765802692174279,0.17760416666666667,0.4824074074074074,0.22395833333333334,0.5148148148148148
86353,1256220,0.4469949701120558,0.7021511661675207,0.5630208333333333,0.06481481481481481,0.6130208333333333,0.08611111111111111
86386,1467447,0.44348391110263835,0.6732411132067132,0.5364583333333334,0.15185185185185185,0.6541666666666667,0.1814814814814815
86420,1158051,0.509341459900442,0.5872038322882026,0.31614583333333335,0.07407407407407407,0.3546875,0.08888888888888889
86453,1371361,0.4732198854368033,0.7024163296062707,0.5354166666666667,0.1425925925925926,0.65625,0.17962962962962964
86486,2161885,0.4664527060104184,0.6163800854860971,0.5364583333333334,0.14814814814814814,0.6671875,0.17777777777777778
86520,792951,0.5102396636898118,0.6395615449966855,0.071875,0.5564814814814815,0.11145833333333334,0.5861111111111111
86553,1145138,0.45024575686147283,0.7354145025251039,0.140625,0.5120370370370371,0.18229166666666666,0.5740740740740741
86587,1144653,0.41812389595362087,0.707173292303917,0.1390625,0.5148148148148148,0.18177083333333333,0.5953703703703703
86620,967167,0.48178560047454755,0.6126553137688235,0.14166666666666666,0.5259259259259259,0.18125,0.5990740740740741
86653,1102472,0.44745813697536085,0.7006535405753482,0.13645833333333332,0.5268518518518519,0.1796875,0.5824074074074074
86687,1229445,0.43904839810849605,0.6876390076943782,0.5364583333333334,0.14814814814814814,0.6369791666666667,0.175
86720,1068523,0.4970196910634274,0.6165718178443689,0.14166666666666666,0.48148148148148145,0.17395833333333333,0.5342592592592592
86753,1205566,0.4737698434628769,0.6915115796846245,0.5630208333333333,0.06481481481481481,0.615625,0.08611111111111111
86787,1346800,0.44429642292532917,0.6854690542190541,0.5359375,0.15,0.6083333333333333,0.175
86820,1116437,0.5027492552759358,0.6057574063574402,0.18072916666666666,0.525,0.2109375,0.5777777777777777
86854,1259744,0.4817671652600316,0.6958498056689236,0.5364583333333334,0.14814814814814814,0.6609375,0.18055555555555555
86887,1367295,0.461437613819622,0.6912868148830762,0.5364583333333334,0.13796296296296295,0.6625,0.17962962962962964
86920,1139711,0.4904013650902144,0.6019143360157222,0.32395833333333335,0.07314814814814814,0.3541666666666667,0.08888888888888889
86954,1139855,0.4735629074896952,0.6681380721427043,0.17864583333333334,0.5037037037037037,0.21979166666666666,0.5537037037037037
86987,1793846,0.4599415408174206,0.6015077876745768,0.06458333333333334,0.5175925925925926,0.10572916666666667,0.5574074074074075
87020,841693,0.5071728015737329,0.6197712802032904,0.1375,0.5055555555555555,0.16927083333333334,0.5268518518518519
87054,1425132,0.482745012099464,0.6612055032770974,0.5541666666666667,0.15462962962962962,0.6421875,0.17592592592592593
87087,973738,0.44425534587246945,0.7157239697453031,0.5526041666666667,0.15555555555555556,0.6447916666666667,0.1787037037037037
87120,1016470,0.5016605491923027,0.6053047584068174,0.3489583333333333,0.14907407407407408,0.39114583333333336,0.1648148148148148
87154,986186,0.49168828034214646,0.6742379076413426,0.565625,0.06574074074074074,0.6140625,0.08611111111111111
87187,1029991,0.4427937451840194,0.6930772714051403,0.5635416666666667,0.06666666666666667,0.6151041666666667,0.08703703703703704
87221,1169647,0.49212752419462175,0.5940529675160936,0.06145833333333333,0.5120370370370371,0.0796875,0.5472222222222223
87254,1080100,0.5056162913156189,0.6761864487856062,0.5541666666666667,0.1574074074074074,0.6260416666666667,0.17222222222222222
87287,1243065,0.4574417698558268,0.6950809915634161,0.5359375,0.14537037037037037,0.6348958333333333,0.18425925925925926
87321,1207033,0.483372467257178,0.5906860412635315,0.11302083333333333,0.39444444444444443,0.16354166666666667,0.4824074074074074
87354,1155363,0.49231256170499377,0.6474894646707315,0.10833333333333334,0.4,0.16979166666666667,0.4842592592592593
87387,1191543,0.46105669987011233,0.6858648625571431,0.5369791666666667,0.14444444444444443,0.6333333333333333,0.17777777777777778
87421,1182544,0.4927773767473627,0.5890145587880092,0.09010416666666667,0.5425925925925926,0.10260416666666666,0.5592592592592592
87454,1113318,0.4921843370634746,0.6287055467097916,0.125,0.4212962962962963,0.146875,0.45185185185185184
87487,1666032,0.45623280907869723,0.5977962141316745,0.125,0.4212962962962963,0.14791666666666667,0.4601851851851852
87521,876756,0.46633005410475287,0.59834759339268,0.12604166666666666,0.4203703703703704,0.14895833333333333,0.45925925925925926
87554,814089,0.4733947777822819,0.6570685464684156,0.12864583333333332,0.4212962962962963,0.15,0.45185185185185184
87588,802907,0.4085822932585384,0.6985209670286521,0.128125,0.4222222222222222,0.15,0.4462962962962963
87621,997305,0.470343646439655,0.5853320949960142,0.175,0.48333333333333334,0.20625,0.512962962962963
87654,946821,0.4915484745576689,0.614522286214137,0.5651041666666666,0.06388888888888888,0.6140625,0.08611111111111111
87688,960089,0.44744213763428875,0.6925164113836206,0.5651041666666666,0.06481481481481481,0.6151041666666667,0.08611111111111111
87721,1056510,0.4829224887049499,0.5985270949741234,0.19114583333333332,0.6527777777777778,0.20104166666666667,0.6814814814814815
87754,972640,0.49536013345979335,0.6161096355547026,0.5661458333333333,0.06481481481481481,0.6010416666666667,0.08611111111111111
87788,982200,0.4507938280560646,0.6893830459965158,0.5651041666666666,0.06574074074074074,0.615625,0.08611111111111111
87821,1134719,0.4843827207991582,0.5974146144454168,0.140625,0.4888888888888889,0.17135416666666667,0.5277777777777778
87855,1036609,0.48859475442685396,0.5946281711705077,0.14010416666666667,0.487962962962963,0.17135416666666667,0.5296296296296297
87888,966689,0.4361865034066454,0.6753764319161515,0.178125,0.5027777777777778,0.22135416666666666,0.5537037037037037
87921,1283302,0.4897707599873866,0.5862731482563759,0.17864583333333334,0.5101851851851852,0.21458333333333332,0.55
87955,1048157,0.4996779873705307,0.5815985617647965,0.18697916666666667,0.6462962962962963,0.20208333333333334,0.6796296296296296
87988,1568622,0.45104913971997934,0.5876344574811286,0.178125,0.5009259259259259,0.21875,0.5546296296296296
88021,741518,0.42285818514070683,0.6020556542519934,0.1375,0.47962962962962963,0.2203125,0.5287037037037037
88055,1189514,0.4777098067992474,0.576882632396586,0.14270833333333333,0.4824074074074074,0.21770833333333334,0.5259259259259259
88088,751816,0.4089266952175355,0.6877626800135098,0.17916666666666667,0.524074074074074,0.21197916666666666,0.549074074074074
88121,1046617,0.47321672718307334,0.618505295138032,0.12916666666666668,0.4212962962962963,0.15052083333333333,0.4425925925925926
88155,897325,0.49757159183777705,0.5699895481528948,0.1828125,0.5314814814814814,0.209375,0.5527777777777778
88188,935598,0.4377166862797911,0.6716622693998126,0.5734375,0.06574074074074074,0.6135416666666667,0.08611111111111111
88222,1243348,0.46156729275512565,0.5976395787824489,0.17864583333333334,0.525,0.2125,0.5611111111111111
88255,977247,0.5027430847617508,0.5768311730128958,0.17604166666666668,0.4842592592592593,0.20833333333333334,0.5166666666666667
88288,840592,0.4243391481588769,0.6660080931058112,0.17708333333333334,0.5166666666666667,0.21458333333333332,0.5537037037037037
88322,1224274,0.4493326189303483,0.5975607660207269,0.17395833333333333,0.48518518518518516,0.20833333333333334,0.5120370370370371
88355,1039027,0.49150885726501825,0.5625062874885546,0.17552083333333332,0.47962962962962963,0.221875,0.5212962962962963
88388,995772,0.4328891464570538,0.6765885460021266,0.17916666666666667,0.48148148148148145,0.21666666666666667,0.5537037037037037
88422,1500335,0.4555836661756652,0.6089543261264244,0.18072916666666666,0.49722222222222223,0.21875,0.5537037037037037
88455,1079302,0.4897075402474624,0.560614756368262,0.17447916666666666,0.4777777777777778,0.21302083333333333,0.5111111111111111
88488,1626540,0.4616289821876498,0.5977332541605015,0.5645833333333333,0.06574074074074074,0.5989583333333334,0.08611111111111111
88522,1121391,0.44758227960110847,0.6565835356201295,0.12447916666666667,0.425,0.14635416666666667,0.4537037037037037
88555,798783,0.5012854274617345,0.6127682929786568,0.12552083333333333,0.4222222222222222,0.14635416666666667,0.4546296296296296
88589,788455,0.4387784668011069,0.7053296108634396,0.128125,0.5120370370370371,0.1578125,0.562962962962963
88622,1290653,0.45558840337668854,0.63686270883091,0.06197916666666667,0.5166666666666667,0.09947916666666666,0.5555555555555556
88655,1045654,0.49551747389273443,0.5698418822273128,0.1234375,0.4212962962962963,0.146875,0.44907407407407407
88689,946157,0.4283642865075951,0.6947451579858781,0.1234375,0.3972222222222222,0.15989583333333332,0.4703703703703704
88722,1263443,0.43592000893919763,0.640872043473447,0.12135416666666667,0.42314814814814816,0.14635416666666667,0.44907407407407407
88755,1286100,0.48112702971515947,0.5353784028371735,0.058333333333333334,0.5166666666666667,0.1046875,0.5592592592592592
88789,1064629,0.4381501389412023,0.658396933997143,0.09166666666666666,0.4027777777777778,0.16145833333333334,0.4824074074074074
88822,1520992,0.45748519613351024,0.6300425856331967,0.12447916666666667,0.42592592592592593,0.146875,0.4638888888888889
88856,1316834,0.49529559906247367,0.5542855495889438,0.0375,0.37037037037037035,0.04895833333333333,0.3851851851851852
88889,1050956,0.45593852961811276,0.6467170366789855,0.17135416666666667,0.4777777777777778,0.22083333333333333,0.549074074074074
88922,1525582,0.45013023308481614,0.621124337635905,0.1734375,0.47685185185185186,0.22135416666666666,0.5527777777777778
88956,1362517,0.48435198040954114,0.562706520359012,0.125,0.425,0.15,0.45
88989,1600707,0.46002785442359745,0.585024720211016,0.175,0.4861111111111111,0.20625,0.5148148148148148
89022,1436303,0.45677702725910435,0.6616780527661796,0.125,0.4287037037037037,0.14635416666666667,0.44722222222222224
89056,1628649,0.47541161320671316,0.5996058122293272,0.125,0.42407407407407405,0.14895833333333333,0.44722222222222224
89089,776283,0.45430051698822027,0.680592666162555,0.13125,0.5083333333333333,0.16302083333333334,0.562037037037037
89122,1427175,0.4488737314683436,0.6404656992024519,0.1265625,0.4222222222222222,0.14375,0.4462962962962963
89156,1290171,0.4743488076548251,0.6037918322742001,0.1265625,0.4222222222222222,0.14479166666666668,0.44537037037037036
89189,917250,0.4676305021804306,0.6752804215499227,0.5640625,0.06574074074074074,0.5890625,0.08611111111111111
89223,1497271,0.4452069284162096,0.6515614902539849,0.00625,0.2574074074074074,0.015625,0.34814814814814815
89256,1671304,0.4676265857877043,0.5971313600371658,0.00625,0.2564814814814815,0.018229166666666668,0.3592592592592593
89289,934644,0.46075290264261054,0.6683237246045118,0.140625,0.5083333333333333,0.16666666666666666,0.5314814814814814
89323,1483208,0.43137761085262477,0.6534704049650537,0.06145833333333333,0.5018518518518519,0.084375,0.5416666666666666
89356,1587379,0.45610502339863385,0.5922064902561368,0.16614583333333333,0.48055555555555557,0.22291666666666668,0.5231481481481481
89389,934886,0.4698511001608751,0.659588302150684,0.6,0.06666666666666667,0.6135416666666667,0.08425925925925926
89423,1583775,0.43158209387644497,0.6559375489994896,0.5640625,0.06574074074074074,0.6151041666666667,0.08888888888888889
89456,1593025,0.43944002500483875,0.6037014950010665,0.17708333333333334,0.4962962962962963,0.22135416666666666,0.5527777777777778
89489,1587942,0.464101525551626,0.5866241336270469,0.1390625,0.48055555555555557,0.2203125,0.5537037037037037
89523,1537323,0.42624647344225425,0.6890661071225759,0.559375,0.06574074074074074,0.615625,0.08611111111111111
89556,1748110,0.4700241370799512,0.6526704232105066,0.004166666666666667,0.26944444444444443,0.016666666666666666,0.37222222222222223
89590,825822,0.47026692041384216,0.6734721496794619,0.18125,0.5287037037037037,0.20729166666666668,0.5648148148148148
89623,1808464,0.4421154504826565,0.6788164513171481,0.175,0.4824074074074074,0.21666666666666667,0.5166666666666667
89656,2110713,0.4733506728532018,0.6394462760179108,0.17916666666666667,0.524074074074074,0.21197916666666666,0.5564814814814815
89690,947322,0.47539645255696233,0.6437733323418443,0.17447916666666666,0.48703703703703705,0.20625,0.512962962962963
89723,1810393,0.43095950397004035,0.6789548175860567,0.1328125,0.5055555555555555,0.16666666666666666,0.5694444444444444
89756,1916319,0.440760590355781,0.6314438649963425,0.17447916666666666,0.4787037037037037,0.21354166666666666,0.5111111111111111
89790,913924,0.4700610168806888,0.6663958097982698,0.17447916666666666,0.4824074074074074,0.20833333333333334,0.512962962962963
89823,1829009,0.42687650400207616,0.6874186290276643,0.565625,0.06574074074074074,0.6166666666666667,0.08611111111111111
89857,2250935,0.4580353562334467,0.6317439057629467,0.0036458333333333334,0.21666666666666667,0.016666666666666666,0.34814814814814815
89890,1001476,0.47861295061822084,0.650005720260599,0.5734375,0.06666666666666667,0.5947916666666667,0.08518518518518518
89923,1808114,0.41785907310278364,0.6884342029155077,0.004166666666666667,0.19814814814814816,0.019791666666666666,0.3277777777777778
89957,1895299,0.4366501852082442,0.6417076257077625,0.5072916666666667,0.19814814814814816,0.5302083333333333,0.23796296296296296
89990,1574766,0.4783485196504328,0.5932388079432942,0.3265625,0.07407407407407407,0.34427083333333336,0.08888888888888889
90023,1701069,0.40891562342562243,0.7178612569834354,0.5645833333333333,0.06666666666666667,0.615625,0.08611111111111111
90057,2481747,0.44658247945734725,0.6463531532723014,0.12760416666666666,0.5046296296296297,0.16354166666666667,0.5648148148148148
