Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
103237,1452985,0.4988151557397356,0.5869840949391667,0.5057291666666667,0.5259259259259259,0.559375,0.8453703703703703
103270,1555408,0.43404066717007167,0.6584539888259877,0.5052083333333334,0.612037037037037,0.5520833333333334,0.7907407407407407
103303,1711720,0.44164895482808725,0.6463407534202115,0.5052083333333334,0.6092592592592593,0.5567708333333333,0.775
103337,1978461,0.4990267116608146,0.5745009542302868,0.5458333333333333,0.1425925925925926,0.5947916666666667,0.2740740740740741
103370,1215119,0.4159935711543479,0.7006699077148761,0.5223958333333333,0.1361111111111111,0.61875,0.275
103403,1508063,0.44001091687372035,0.6447531228494459,0.5328125,0.3712962962962963,0.5557291666666667,0.7648148148148148
103437,1076230,0.503487777260282,0.622012542238493,0.534375,0.41944444444444445,0.5572916666666666,0.7361111111111112
103470,1372465,0.4336284854410374,0.6562453572654016,0.4473958333333333,0.20833333333333334,0.5015625,0.37777777777777777
103504,1716652,0.44638850464207847,0.6347466280402309,0.44635416666666666,0.2074074074074074,0.503125,0.39351851851851855
103537,1244734,0.5092602821332375,0.620176392439402,0.446875,0.2037037037037037,0.509375,0.700925925925926
103570,1355321,0.4399829884242675,0.6707250751885566,0.4479166666666667,0.18055555555555555,0.5098958333333333,0.7027777777777777
103604,1591285,0.44025857640209026,0.6511602811331489,0.4479166666666667,0.1675925925925926,0.5135416666666667,0.6953703703703704
103637,1357717,0.5000261552726623,0.6065355919232502,0.44947916666666665,0.1962962962962963,0.5151041666666667,0.6935185185185185
103670,1437608,0.4498550496582981,0.6467675304574863,0.4505208333333333,0.16111111111111112,0.5135416666666667,0.7046296296296296
103704,1531015,0.44339607391447283,0.6512263741519334,0.465625,0.13333333333333333,0.590625,0.7333333333333333
103737,1475403,0.49927170816493294,0.5972163079561363,0.4661458333333333,0.2851851851851852,0.5239583333333333,0.7712962962962963
103770,1435707,0.45841131175557864,0.6426009611627916,0.45260416666666664,0.18888888888888888,0.5166666666666667,0.7444444444444445
103804,1498647,0.4451859914448388,0.6472583103292503,0.5270833333333333,0.15555555555555556,0.5828125,0.3851851851851852
103837,2093832,0.49499296475314153,0.5664610955026566,0.5260416666666666,0.15648148148148147,0.5817708333333333,0.35185185185185186
103871,1013277,0.4504438358374199,0.6819580723036539,0.4557291666666667,0.1814814814814815,0.509375,0.45740740740740743
103904,1292786,0.44428382973219605,0.647914384415031,0.4557291666666667,0.175,0.515625,0.42962962962962964
103937,1059412,0.49739528517155424,0.6365233418789543,0.4713541666666667,0.19074074074074074,0.515625,0.44351851851851853
103971,1187785,0.4703214544298842,0.6325283413462252,0.4583333333333333,0.15462962962962962,0.5203125,0.42592592592592593
104004,1277912,0.4419150727743121,0.6450733059228793,0.46875,0.16944444444444445,0.5114583333333333,0.44074074074074077
104037,1222543,0.4943153196690559,0.6046314867179859,0.49947916666666664,0.5009259259259259,0.5526041666666667,0.6962962962962963
104071,1548011,0.4745154201773545,0.5857017058233652,0.4953125,0.4824074074074074,0.553125,0.6972222222222222
104104,1150926,0.44908448628177094,0.6384282694495079,0.4953125,0.4981481481481482,0.553125,0.6962962962962963
104137,1444155,0.4997294157309984,0.5667138440690103,0.4953125,0.49722222222222223,0.5630208333333333,0.6944444444444444
104171,1270416,0.4851488951256911,0.5873112822886362,0.4953125,0.48518518518518516,0.5640625,0.6962962962962963
104204,1222993,0.453838165450797,0.637471607677958,0.4953125,0.49074074074074076,0.5666666666666667,0.7111111111111111
104238,1390460,0.507293435790434,0.5827785615578324,0.5197916666666667,0.43148148148148147,0.5682291666666667,0.7064814814814815
104271,1299835,0.5026603224319497,0.5812138784281595,0.5260416666666666,0.1712962962962963,0.575,0.25555555555555554
104304,1315284,0.45966440715782053,0.6565510988923726,0.48020833333333335,0.15462962962962962,0.5807291666666666,0.2962962962962963
104338,1946123,0.49192565648471337,0.5734588242405066,0.48489583333333336,0.14629629629629629,0.5838541666666667,0.3314814814814815
104371,939222,0.4867882490108834,0.5914496795495909,0.5072916666666667,0.16574074074074074,0.5802083333333333,0.3055555555555556
104404,1096385,0.4457509475267964,0.6388813160218964,0.521875,0.18981481481481483,0.5817708333333333,0.3472222222222222
104438,1189653,0.49428723605048414,0.601144571225889,0.5244791666666667,0.18333333333333332,0.584375,0.3212962962962963
104471,1264493,0.491964727496844,0.5501344024252612,0.5234375,0.1824074074074074,0.5786458333333333,0.32685185185185184
104505,1208874,0.44405900354724026,0.6194974046555353,0.5229166666666667,0.17777777777777778,0.5677083333333334,0.32685185185185184
104538,1353002,0.5015068028662683,0.5823465530176053,0.521875,0.18055555555555555,0.5703125,0.3333333333333333
104571,1213953,0.4915619231997999,0.5539166627080655,0.521875,0.18425925925925926,0.5838541666666667,0.33796296296296297
104605,1217158,0.44460203091956835,0.6138511286431483,0.49895833333333334,0.475,0.5338541666666666,0.6953703703703704
104638,1461101,0.4925482956288899,0.5808030300184331,0.5161458333333333,0.1925925925925926,0.584375,0.3194444444444444
104671,1241247,0.49259953817276764,0.566825205709348,0.5140625,0.20185185185185187,0.5796875,0.31203703703703706
104705,1097626,0.45764886322466236,0.6377553347288029,0.5135416666666667,0.2037037037037037,0.5817708333333333,0.35462962962962963
104738,1499754,0.48885947121716844,0.5884885645937291,0.5109375,0.2037037037037037,0.5854166666666667,0.3314814814814815
104771,1346179,0.4975449653086007,0.5428795357493732,0.49947916666666664,0.20185185185185187,0.5833333333333334,0.3351851851851852
104805,1188699,0.4376339112831199,0.6478774296754501,0.5010416666666667,0.19814814814814816,0.5859375,0.3314814814814815
104838,1981915,0.47758856911539266,0.5687856170906908,0.49947916666666664,0.2,0.5703125,0.3425925925925926
104872,1259425,0.5180322427232005,0.5356943622861401,0.48385416666666664,0.25,0.528125,0.6638888888888889
104905,1059967,0.43465689704254934,0.6327948897710267,0.5,0.1925925925925926,0.5505208333333333,0.32037037037037036
104938,1559931,0.4770445685979059,0.6025694815276372,0.503125,0.18611111111111112,0.5760416666666667,0.3712962962962963
104972,1355559,0.5008969804308284,0.5452951369549798,0.49947916666666664,0.1925925925925926,0.5734375,0.35648148148148145
105005,1162917,0.4409732021574483,0.6298330899001453,0.5026041666666666,0.19074074074074074,0.5765625,0.33796296296296297
105038,1785768,0.4771228004794948,0.597354065071204,0.5020833333333333,0.19907407407407407,0.578125,0.33425925925925926
105072,1679062,0.5011179083917091,0.5579195920764756,0.48333333333333334,0.2722222222222222,0.5234375,0.7
105105,1091286,0.448626689539528,0.623535594532336,0.4864583333333333,0.42314814814814816,0.5552083333333333,0.6712962962962963
105138,1706646,0.484343977285467,0.5987448502523098,0.4869791666666667,0.38425925925925924,0.5557291666666667,0.6824074074074075
105172,1539452,0.510700486547594,0.540210978514625,0.4822916666666667,0.24814814814814815,0.5552083333333333,0.6916666666666667
105205,1170692,0.45600350583244786,0.6165886121674663,0.4822916666666667,0.2490740740740741,0.5546875,0.7
105239,1591709,0.4849974507222531,0.5977563598482999,0.4859375,0.38425925925925924,0.5536458333333333,0.7055555555555556
105272,1840301,0.5163971095964736,0.5372404095650457,0.4822916666666667,0.24722222222222223,0.5442708333333334,0.712037037037037
105305,1217976,0.4527755969055767,0.6046671790224413,0.484375,0.42592592592592593,0.5541666666666667,0.7111111111111111
105339,2390568,0.4685418669328796,0.5770484287973959,0.48333333333333334,0.45,0.5541666666666667,0.7231481481481481
105372,1759856,0.49932515311858855,0.5535141595760192,0.48020833333333335,0.25092592592592594,0.5098958333333333,0.6990740740740741
105405,1138672,0.44352880482702656,0.634529099265213,0.4953125,0.23703703703703705,0.5755208333333334,0.3574074074074074
105439,1808654,0.4770241079485075,0.6234403564443196,0.49583333333333335,0.23981481481481481,0.5682291666666667,0.3425925925925926
105472,1789833,0.5052230731279586,0.5609631752111944,0.5083333333333333,0.48703703703703705,0.5552083333333333,0.7712962962962963
105506,1297615,0.4599533041548019,0.6003907674778273,0.5088541666666667,0.5481481481481482,0.553125,0.7953703703703704
105539,1932847,0.4808464679951387,0.603919119961,0.4979166666666667,0.26851851851851855,0.5598958333333334,0.7703703703703704
105572,1970421,0.505065557954789,0.5685234850262402,0.4786458333333333,0.23425925925925925,0.5708333333333333,0.6805555555555556
105606,1225842,0.46066598169530276,0.5952212597091994,0.48333333333333334,0.23148148148148148,0.5723958333333333,0.36203703703703705
105639,1964636,0.47318269214373565,0.6119617200977311,0.4791666666666667,0.1925925925925926,0.5588541666666667,0.387037037037037
105672,1899418,0.4898008785893012,0.5811773381226367,0.5145833333333333,0.28055555555555556,0.5583333333333333,0.5305555555555556
105706,1229707,0.4474314346323963,0.6037956911385906,0.4973958333333333,0.24537037037037038,0.5713541666666667,0.44814814814814813
105739,1957755,0.46914827054244956,0.6292430067054318,0.5203125,0.34629629629629627,0.5567708333333333,0.4824074074074074
105772,2110486,0.49072672444680193,0.581645333946427,0.4953125,0.24444444444444444,0.5567708333333333,0.4824074074074074
105806,1177998,0.44515238061736956,0.626633369119095,0.4864583333333333,0.5175925925925926,0.5333333333333333,0.7703703703703704
105839,2429769,0.4673820021574068,0.6005468626853003,0.48125,0.4388888888888889,0.5151041666666667,0.7425925925925926
105873,2142283,0.4877474073998004,0.5900105349708179,0.478125,0.42685185185185187,0.5208333333333334,0.7425925925925926
105906,1169801,0.45384209223050187,0.6273229552465508,0.4786458333333333,0.48518518518518516,0.5432291666666667,0.7518518518518519
105939,2060534,0.4726006396683254,0.6442750452606514,0.48020833333333335,0.48703703703703705,0.5421875,0.725925925925926
105973,2395735,0.48933542359303794,0.5879938079004441,0.47604166666666664,0.475,0.5166666666666667,0.6962962962962963
106006,1349419,0.45701341805868545,0.604253744265742,0.4786458333333333,0.4861111111111111,0.5286458333333334,0.6953703703703704
106039,2184418,0.46859289341218885,0.6371969101151884,0.478125,0.48518518518518516,0.5151041666666667,0.700925925925926
106073,2668246,0.4889141058551821,0.5943945399725902,0.4765625,0.4740740740740741,0.5109375,0.7212962962962963
106106,1326151,0.473496554046887,0.5988092188932064,0.47552083333333334,0.4388888888888889,0.5447916666666667,0.7268518518518519
106139,2198997,0.4710152493670978,0.6449712464869716,0.4744791666666667,0.44907407407407407,0.546875,0.775
106173,2533185,0.4907559172050205,0.6082665187486488,0.47760416666666666,0.4888888888888889,0.5473958333333333,0.775
106206,1259904,0.47301838986012695,0.6027741781501988,0.47708333333333336,0.5796296296296296,0.5473958333333333,0.7685185185185185
106240,2364500,0.46065092800627333,0.6474652553589749,0.47708333333333336,0.2518518518518518,0.5546875,0.5342592592592592
106273,2692057,0.48578085553321004,0.6168235778646424,0.4744791666666667,0.15462962962962962,0.5541666666666667,0.5259259259259259
106306,1362793,0.4789949363947177,0.6005546269071436,0.47239583333333335,0.27870370370370373,0.5541666666666667,0.7648148148148148
106340,2942649,0.4578813895306009,0.614606513269733,0.4765625,0.25277777777777777,0.5510416666666667,0.5537037037037037
106373,3083960,0.484934814430959,0.6278125133606478,0.475,0.2518518518518518,0.55,0.5740740740740741
106406,1333455,0.46959175092460304,0.6275181556349649,0.47552083333333334,0.2657407407407407,0.55,0.7833333333333333
106440,2329852,0.4558289675785557,0.6677667349526764,0.475,0.25833333333333336,0.5494791666666666,0.7648148148148148
106473,2684649,0.47145752495639714,0.6238663201754094,0.4765625,0.26481481481481484,0.5494791666666666,0.7592592592592593
106507,1375967,0.4689369904644032,0.605354326031021,0.47708333333333336,0.3685185185185185,0.5479166666666667,0.7666666666666667
106540,2361778,0.44962378229099725,0.6619155301798207,0.478125,0.26296296296296295,0.5479166666666667,0.75
106573,2823020,0.47943521015762075,0.6263827380685301,0.47760416666666666,0.262037037037037,0.5494791666666666,0.7555555555555555
106607,1475904,0.4733944631702559,0.5976580204152594,0.478125,0.42407407407407405,0.546875,0.7564814814814815
106640,2558576,0.4394306686610052,0.6588321615154217,0.4786458333333333,0.4787037037037037,0.5479166666666667,0.7555555555555555
106673,3088025,0.47576914215666444,0.6328678257438307,0.4791666666666667,0.4351851851851852,0.5489583333333333,0.7574074074074074
106707,1458613,0.48893142049444693,0.6017683719878887,0.4786458333333333,0.43148148148148147,0.55,0.7601851851851852
106740,2561919,0.4449611235838578,0.6597217648466146,0.4786458333333333,0.4425925925925926,0.5510416666666667,0.762962962962963
106773,2904277,0.47105999975782836,0.6430461152956802,0.4817708333333333,0.24166666666666667,0.5515625,0.7787037037037037
106807,1463615,0.48032931018972425,0.6069041019818888,0.48072916666666665,0.31296296296296294,0.5463541666666667,0.7851851851851852
106840,2973866,0.45167946037385914,0.6386626208792541,0.47291666666666665,0.1527777777777778,0.5484375,0.42962962962962964
106874,2715158,0.47366896443043094,0.6634099651195525,0.49895833333333334,0.3101851851851852,0.5505208333333333,0.5481481481481482
106907,1254775,0.47588974949028046,0.6428581669872937,0.4828125,0.262037037037037,0.5432291666666667,0.41203703703703703
106940,2296726,0.4405664875874759,0.6997209457675355,0.10104166666666667,0.5092592592592593,0.14895833333333333,0.5916666666666667
106974,2856054,0.47077198867884384,0.6701790088313767,0.46041666666666664,0.15462962962962962,0.5489583333333333,0.4148148148148148
107007,1462924,0.4809946783661807,0.6224959029288577,0.47552083333333334,0.1638888888888889,0.5510416666666667,0.26481481481481484
107040,2397776,0.4439929488739426,0.6988916056039091,0.48125,0.4546296296296296,0.5515625,0.6916666666666667
107074,3150723,0.4685852183768615,0.6538564863907015,0.4796875,0.4564814814814815,0.5510416666666667,0.7064814814814815
107107,1427855,0.4793565479337888,0.6295756533012417,0.4796875,0.48148148148148145,0.5447916666666667,0.6962962962962963
107140,2553246,0.43571659900443066,0.693078828037083,0.48125,0.487962962962963,0.5463541666666667,0.7166666666666667
107174,2922672,0.46439036350982926,0.6708104053033966,0.4583333333333333,0.2037037037037037,0.5489583333333333,0.5518518518518518
107207,1501243,0.4770338420534406,0.630120427859768,0.4588541666666667,0.2657407407407407,0.5484375,0.42592592592592593
107241,2390510,0.4295283141289237,0.6972180277817673,0.4625,0.2657407407407407,0.5453125,0.4148148148148148
107274,2818251,0.46453417847481765,0.670096714304434,0.49270833333333336,0.5425925925925926,0.5473958333333333,0.7407407407407407
107307,1442912,0.46766334401659054,0.6269598228109906,0.48541666666666666,0.18333333333333332,0.5526041666666667,0.29074074074074074
107341,2923512,0.44518683154741046,0.6527229790871516,0.46197916666666666,0.27037037037037037,0.55,0.4083333333333333
107374,2826782,0.45691801796029313,0.6782756623373621,0.4609375,0.26851851851851855,0.5223958333333333,0.4083333333333333
107407,1443121,0.44617177804217395,0.6316387993388918,0.46041666666666664,0.33240740740740743,0.525,0.4148148148148148
107441,2355457,0.424993052480545,0.7043782669114506,0.0067708333333333336,0.48703703703703705,0.08385416666666666,0.5740740740740741
107474,2828408,0.45525645798360775,0.6779682242003539,0.45989583333333334,0.18888888888888888,0.5546875,0.41574074074074074
107508,1461234,0.47097885353235686,0.6252211043441264,0.48020833333333335,0.42962962962962964,0.5510416666666667,0.6972222222222222
