Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
98966,2448620,0.47874497506078256,0.7075245160766291,0.46145833333333336,0.4740740740740741,0.49635416666666665,0.7305555555555555
98999,1413068,0.49171476273906617,0.62204601775868,0.46041666666666664,0.4324074074074074,0.5260416666666666,0.7842592592592592
99032,2283249,0.449210570295516,0.6842936169759263,0.4609375,0.4361111111111111,0.5276041666666667,0.799074074074074
99066,2720761,0.46878546801795534,0.6699258327738834,0.46145833333333336,0.45925925925925926,0.5307291666666667,0.7657407407407407
99099,1460671,0.4964530788275845,0.6327565182688617,0.48333333333333334,0.575,0.5479166666666667,0.8018518518518518
99132,2083629,0.451589952353962,0.7025727739830274,0.4609375,0.4666666666666667,0.5322916666666667,0.774074074074074
99166,2670684,0.4746575955198494,0.6926045329377959,0.4588541666666667,0.44722222222222224,0.5333333333333333,0.8018518518518518
99199,1521413,0.47562238674946683,0.6216292451916834,0.4328125,0.35462962962962963,0.5333333333333333,0.8092592592592592
99233,2081151,0.45060852093785286,0.676325258456961,0.46770833333333334,0.5657407407407408,0.53125,0.7712962962962963
99266,2307337,0.472411068474176,0.6800625336898322,0.465625,0.4305555555555556,0.5447916666666667,0.7972222222222223
99299,1508412,0.4771018365119521,0.6093691240019794,0.46979166666666666,0.5351851851851852,0.5333333333333333,0.8222222222222222
99333,1853614,0.4447664715163639,0.6872005394546765,0.46875,0.5787037037037037,0.5151041666666667,0.8018518518518518
99366,2002435,0.4609594105634723,0.7011158044710195,0.4817708333333333,0.5740740740740741,0.5213541666666667,0.6916666666666667
99399,2016660,0.4752527678810508,0.5801224471449126,0.465625,0.5314814814814814,0.5140625,0.7648148148148148
99433,1437234,0.45024657425014525,0.686690556820073,0.4630208333333333,0.4666666666666667,0.49635416666666665,0.775
99466,1851718,0.4785922608986176,0.6692684752253892,0.4739583333333333,0.4777777777777778,0.5276041666666667,0.7759259259259259
99499,1349253,0.4706310331222782,0.6024316328835013,0.4609375,0.4222222222222222,0.5302083333333333,0.8101851851851852
99533,1648759,0.4720956343781394,0.6374170647269992,0.46145833333333336,0.45555555555555555,0.5333333333333333,0.7731481481481481
99566,1766696,0.4775324019384205,0.6736788751851333,0.47604166666666664,0.5740740740740741,0.55,0.8277777777777777
99600,1530810,0.45739606809466893,0.6066234258212851,0.46197916666666666,0.4444444444444444,0.534375,0.7962962962962963
99633,1569370,0.4652540782022936,0.6335758882014226,0.46458333333333335,0.5324074074074074,0.534375,0.8074074074074075
99666,1654376,0.4685540984687479,0.6696340331026007,0.46979166666666666,0.5731481481481482,0.5348958333333333,0.7648148148148148
99700,1598715,0.48370699052311816,0.5838268633802078,0.46510416666666665,0.4064814814814815,0.5317708333333333,0.7666666666666667
99733,1494841,0.47848993185841604,0.6111979610515742,0.4703125,0.5407407407407407,0.5296875,0.7731481481481481
99766,1752982,0.4677240342575299,0.6725021605512249,0.46875,0.5444444444444444,0.5432291666666667,0.8138888888888889
99800,1472131,0.4674060536364177,0.6152208211039591,0.46927083333333336,0.5787037037037037,0.5244791666666667,0.7925925925925926
99833,1354021,0.47369758182295546,0.5892801460188525,0.5005208333333333,0.5861111111111111,0.5255208333333333,0.687037037037037
99867,1518331,0.46293495950487734,0.6743682829662598,0.465625,0.43333333333333335,0.5255208333333333,0.7685185185185185
99900,2017971,0.46358234619286726,0.5841046462199095,0.48489583333333336,0.600925925925926,0.5260416666666666,0.7916666666666666
99933,1138300,0.4835901934353861,0.567793869838388,0.46145833333333336,0.43148148148148147,0.5276041666666667,0.7712962962962963
99967,1439307,0.46481322406083864,0.656870426377262,0.4635416666666667,0.43333333333333335,0.5296875,0.825925925925926
100000,1449053,0.45660056911594443,0.634833820330831,0.5041666666666667,0.4074074074074074,0.5302083333333333,0.7222222222222222
100033,1209753,0.4828022267252074,0.5621907239038174,0.47604166666666664,0.5453703703703704,0.5317708333333333,0.7907407407407407
100067,1758084,0.45579298910537464,0.6276642809044559,0.4625,0.4564814814814815,0.53125,0.8
100100,1590867,0.47202394426802063,0.6390994565763103,0.465625,0.55,0.5447916666666667,0.8092592592592592
100133,1225395,0.4865057313152085,0.5591724165133147,0.4625,0.39814814814814814,0.5307291666666667,0.7944444444444444
100167,1507697,0.4603496121347105,0.642889839541637,0.4395833333333333,0.3990740740740741,0.5447916666666667,0.8111111111111111
100200,1612182,0.4695573472008744,0.6356777238917563,0.46458333333333335,0.5092592592592593,0.528125,0.7129629629629629
100234,1282601,0.4795800247082556,0.5484448159984628,0.4630208333333333,0.4166666666666667,0.5260416666666666,0.7953703703703704
100267,1352264,0.4602113901667869,0.6573586619947759,0.4666666666666667,0.5824074074074074,0.5244791666666667,0.7
100300,1428904,0.45555531474356104,0.6475915929919663,0.5145833333333333,0.13055555555555556,0.6671875,0.16018518518518518
100334,1242330,0.47836795493816725,0.5624113165792711,0.46458333333333335,0.4925925925925926,0.5213541666666667,0.7601851851851852
100367,1460039,0.46955355944259025,0.6389923881536091,0.4625,0.46296296296296297,0.5270833333333333,0.7861111111111111
100400,2266535,0.467010592205356,0.5865247924123695,0.46458333333333335,0.41944444444444445,0.528125,0.7861111111111111
100434,1306790,0.4910926822595826,0.5444728813861959,0.46197916666666666,0.43333333333333335,0.5307291666666667,0.7851851851851852
100467,1329396,0.48440226684712456,0.6439908069362159,0.49270833333333336,0.4064814814814815,0.5328125,0.7814814814814814
100501,1412198,0.46898743682720134,0.6426535102385443,0.4630208333333333,0.4527777777777778,0.534375,0.812037037037037
100534,1422493,0.48047644940080564,0.5547086686178057,0.46458333333333335,0.4351851851851852,0.5348958333333333,0.799074074074074
100567,1363158,0.47532822680863107,0.6269949522984021,0.4713541666666667,0.5833333333333334,0.5203125,0.8101851851851852
100601,1498612,0.45101719193604933,0.6451443667972864,0.465625,0.4722222222222222,0.5359375,0.8203703703703704
100634,1521872,0.4694787837774793,0.5608405190498329,0.46979166666666666,0.5740740740740741,0.534375,0.7944444444444444
100667,1372513,0.492629779887938,0.6148817560953549,0.4703125,0.5592592592592592,0.5328125,0.7981481481481482
100701,1630765,0.44606490473796045,0.6325764044391344,0.46979166666666666,0.5416666666666666,0.5317708333333333,0.8175925925925925
100734,1462487,0.44904603817276095,0.5918563606605279,0.46979166666666666,0.5277777777777778,0.5302083333333333,0.7564814814814815
100767,1211979,0.48605922928188805,0.6469377105085521,0.46770833333333334,0.5935185185185186,0.4984375,0.799074074074074
100801,1504289,0.42944844776613184,0.6623005508471665,0.465625,0.5,0.5255208333333333,0.7722222222222223
100834,1710559,0.44163214213404306,0.5879985972963181,0.46458333333333335,0.4203703703703704,0.5296875,0.8138888888888889
100868,1487950,0.49505886069480387,0.6004826781316079,0.4630208333333333,0.3388888888888889,0.5697916666666667,0.7851851851851852
100901,2096353,0.4482622755546577,0.6088247034342587,0.465625,0.41388888888888886,0.5333333333333333,0.7907407407407407
100934,1446128,0.4284576339369683,0.6183202809822481,0.48541666666666666,0.5842592592592593,0.5505208333333333,0.8379629629629629
100968,1237809,0.48826437984374,0.6255991762386125,0.46510416666666665,0.4666666666666667,0.5369791666666667,0.787962962962963
101001,1480294,0.40398929726966404,0.6608893940187757,0.465625,0.5407407407407407,0.5369791666666667,0.7861111111111111
101034,1578196,0.42634627144431575,0.6309006876627914,0.4661458333333333,0.5037037037037037,0.5197916666666667,0.7342592592592593
101068,1544693,0.48435365777374534,0.5872094439429664,0.4661458333333333,0.47314814814814815,0.5369791666666667,0.7944444444444444
101101,1536534,0.4217614971151523,0.6579095934481498,0.46875,0.5694444444444444,0.5354166666666667,0.8
101134,1663714,0.43424108369136766,0.6355127861185543,0.4708333333333333,0.5398148148148149,0.5338541666666666,0.8018518518518518
101168,1374551,0.5008854285266001,0.5926840904842813,0.46927083333333336,0.5120370370370371,0.5328125,0.8203703703703704
101201,1431991,0.41444798819440903,0.6834702942861968,0.4328125,0.38425925925925924,0.528125,0.49907407407407406
101235,1613362,0.42963163838927654,0.6562958970839224,0.4869791666666667,0.5916666666666667,0.525,0.6953703703703704
101268,1278999,0.4977944071561693,0.6005760805766708,0.46510416666666665,0.46944444444444444,0.5270833333333333,0.7379629629629629
101301,1579708,0.4218698596117131,0.6560970632734847,0.47291666666666665,0.4842592592592593,0.5307291666666667,0.7666666666666667
101335,1771318,0.43979344406255694,0.6335601685047832,0.4703125,0.4287037037037037,0.53125,0.7907407407407407
101368,1350958,0.4938803970497233,0.5916113204824254,0.4817708333333333,0.48703703703703705,0.5317708333333333,0.7870370370370371
101401,2073917,0.44210899918889396,0.6036095166600028,0.4703125,0.5703703703703704,0.5322916666666667,0.7888888888888889
101435,1455994,0.4246336448244292,0.6602627101790559,0.46979166666666666,0.44166666666666665,0.534375,0.8018518518518518
101468,1070313,0.5044910436440867,0.62955775207467,0.465625,0.4685185185185185,0.51875,0.7157407407407408
101502,1345480,0.42851559093532915,0.6694879756529131,0.4661458333333333,0.46944444444444444,0.5354166666666667,0.8268518518518518
101535,1709350,0.4284948347812521,0.6324386576443938,0.4666666666666667,0.5481481481481482,0.5364583333333334,0.7916666666666666
101568,1195161,0.508480929818242,0.6033689285686505,0.4739583333333333,0.5861111111111111,0.5166666666666667,0.7935185185185185
101602,1472104,0.4354949534956996,0.6456000353537823,0.46510416666666665,0.5277777777777778,0.5333333333333333,0.8305555555555556
101635,1651119,0.43946664573894023,0.6397330560085032,0.4328125,0.3351851851851852,0.5723958333333333,0.5231481481481481
101668,1389060,0.4995181682366734,0.5845178207378184,0.428125,0.3398148148148148,0.5625,0.7768518518518519
101702,1284782,0.45342103717141635,0.6544378605345759,0.465625,0.5064814814814815,0.5223958333333333,0.7777777777777778
101735,1301205,0.4336843969468044,0.6414366106801004,0.4640625,0.46944444444444444,0.5020833333333333,0.7814814814814814
101768,1572548,0.49954877205391074,0.5595474386508744,0.4625,0.4111111111111111,0.5291666666666667,0.7953703703703704
101802,1291688,0.4736773791026419,0.6199031515637189,0.4791666666666667,0.5472222222222223,0.5291666666666667,0.7925925925925926
101835,1351365,0.44455482897539406,0.6345099550235285,0.48333333333333334,0.4546296296296296,0.5302083333333333,0.7537037037037037
101869,1440004,0.5014783617788562,0.5620375803740052,0.484375,0.5712962962962963,0.5307291666666667,0.7916666666666666
101902,1955910,0.4790616385616755,0.5634446569059359,0.4661458333333333,0.562962962962963,0.5171875,0.7157407407407408
101935,1167596,0.4170214331769438,0.6147852986440135,0.4161458333333333,0.2962962962962963,0.584375,0.7157407407407408
101969,1439918,0.48666174769442894,0.5472468493962078,0.4166666666666667,0.2740740740740741,0.5848958333333333,0.8277777777777777
102002,1366494,0.48703472360959255,0.563594386233838,0.41875,0.31203703703703706,0.5708333333333333,0.5638888888888889
102035,1481402,0.4489014537973713,0.6006601816687466,0.4661458333333333,0.5657407407407408,0.5322916666666667,0.8027777777777778
102069,2222643,0.48580848880327016,0.5488728525920283,0.421875,0.22037037037037038,0.584375,0.8296296296296296
102102,1646044,0.48519973209251993,0.5634203643311996,0.4203125,0.21851851851851853,0.5838541666666667,0.775
102135,1584358,0.4494997760265251,0.6014723530030835,0.4171875,0.2101851851851852,0.5859375,0.8240740740740741
102169,1989882,0.4769698959117509,0.5620468431275303,0.41354166666666664,0.2074074074074074,0.5947916666666667,0.575
102202,1759070,0.47913601215178103,0.5481903926927718,0.4,0.3,0.48020833333333335,0.6787037037037037
102236,1612508,0.43965429454458516,0.5907462043943692,0.39114583333333336,0.3037037037037037,0.4765625,0.562962962962963
102269,2090668,0.4742844130739552,0.5562517861560321,0.4479166666666667,0.2814814814814815,0.5911458333333334,0.7972222222222223
102302,2140034,0.47605963829507697,0.5265635157440731,0.3645833333333333,0.3,0.578125,0.7972222222222223
102336,1717777,0.43924966959477274,0.5619944890445077,0.3546875,0.2962962962962963,0.4890625,0.7268518518518519
102369,2286694,0.4655233034204256,0.5613727572385027,0.346875,0.2962962962962963,0.48802083333333335,0.5074074074074074
102402,2523277,0.469699995201346,0.5404520083297325,0.4703125,0.5814814814814815,0.53125,0.837037037037037
102436,1278385,0.4139819471116552,0.6004258570456155,0.34270833333333334,0.3,0.4786458333333333,0.49444444444444446
102469,2221507,0.4802823183954256,0.5685763829755274,0.4734375,0.27685185185185185,0.5911458333333334,0.7953703703703704
102503,1784417,0.5084661655833064,0.5552484555646654,0.4822916666666667,0.28703703703703703,0.5911458333333334,0.7944444444444444
102536,1648553,0.4575680637302329,0.5590155702427343,0.346875,0.32592592592592595,0.4630208333333333,0.5111111111111111
102569,2499580,0.4782816859065655,0.5719675175799906,0.478125,0.20833333333333334,0.5802083333333333,0.7962962962962963
102603,1989393,0.49310898291798894,0.5546620297041658,0.4890625,0.2953703703703704,0.5739583333333333,0.5101851851851852
102636,1662586,0.44203177935858157,0.5822006790314294,0.36666666666666664,0.3212962962962963,0.5161458333333333,0.7305555555555555
102669,2416705,0.46669225354528865,0.5961750434303457,0.37447916666666664,0.3111111111111111,0.5473958333333333,0.7509259259259259
102703,2352482,0.503046203568189,0.5589001078514175,0.459375,0.31203703703703706,0.5635416666666667,0.7037037037037037
102736,1603851,0.4452707018399257,0.5784903797635029,0.46041666666666664,0.5777777777777777,0.5291666666666667,0.850925925925926
102769,2793879,0.47358968182468414,0.601202926641233,0.4583333333333333,0.3277777777777778,0.5364583333333334,0.8546296296296296
102803,2494728,0.4914692165338265,0.5828166786267027,0.4078125,0.26666666666666666,0.534375,0.8305555555555556
102836,1610926,0.4715252024818852,0.5819366613662876,0.46145833333333336,0.33055555555555555,0.5479166666666667,0.612037037037037
102870,2727256,0.47182953611004363,0.6046822425449149,0.42239583333333336,0.18518518518518517,0.5307291666666667,0.8157407407407408
102903,3144586,0.4795160575191775,0.5846720472136107,0.41875,0.2638888888888889,0.5296875,0.8166666666666667
102936,1184575,0.4630518285390682,0.6045855717904765,0.4317708333333333,0.24259259259259258,0.5276041666666667,0.5574074074074075
102970,2495711,0.46495658451639627,0.6257089006343728,0.42604166666666665,0.23425925925925925,0.5265625,0.7527777777777778
103003,2672334,0.4788786531813887,0.610528652800081,0.44479166666666664,0.23333333333333334,0.5255208333333333,0.8138888888888889
103036,1492027,0.47740695697307534,0.5918834342909444,0.44635416666666666,0.20833333333333334,0.525,0.8111111111111111
103070,2827094,0.45596894523876225,0.6245290495129286,0.4515625,0.32685185185185184,0.5260416666666666,0.8166666666666667
103103,2886762,0.4802968743613085,0.6224270258895992,0.45,0.2324074074074074,0.5322916666666667,0.8740740740740741
103136,1480404,0.4810231524356415,0.6064949318889629,0.44947916666666665,0.23333333333333334,0.5276041666666667,0.8601851851851852
103170,2553531,0.4529741655606818,0.6561270423553083,0.45,0.23055555555555557,0.5234375,0.5472222222222223
103203,3022931,0.47067523932071226,0.6321867315259655,0.4348958333333333,0.32685185185185184,0.5229166666666667,0.8703703703703703
103237,1732330,0.49018807130425496,0.5830813242109588,0.4473958333333333,0.22870370370370371,0.5223958333333333,0.8314814814814815
103270,2636510,0.4472929722515117,0.6673223570525402,0.43697916666666664,0.5074074074074074,0.5052083333333334,0.8185185185185185
103303,3012808,0.47333758265683257,0.642862671941234,0.4453125,0.3277777777777778,0.5130208333333334,0.8731481481481481
103337,1605766,0.4762622535625781,0.5975033785652363,0.4317708333333333,0.3314814814814815,0.49635416666666665,0.6453703703703704
