Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
100367,2848883,0.49130500116185877,0.5096057982621157,0.25416666666666665,0.5305555555555556,0.35,0.6101851851851852
100400,2740059,0.49551296234253833,0.5054884432537159,0.2671875,0.5314814814814814,0.32916666666666666,0.5685185185185185
100434,2782159,0.4902096336948511,0.506758996107646,0.2526041666666667,0.5259259259259259,0.29270833333333335,0.5694444444444444
100467,2933526,0.4943604636323319,0.5064288624628468,0.2875,0.687962962962963,0.3223958333333333,0.7388888888888889
100501,2833895,0.49357962256158633,0.503005735856415,0.2578125,0.5277777777777778,0.2947916666666667,0.5666666666666667
100534,2911906,0.4943733848279558,0.506088472063773,0.25885416666666666,0.5259259259259259,0.2984375,0.5703703703703704
100567,2828912,0.4922720783054875,0.5099699025108777,0.2604166666666667,0.5259259259259259,0.296875,0.5712962962962963
100601,2754988,0.49171014159892296,0.5057965393302244,0.26145833333333335,0.5324074074074074,0.2953125,0.5675925925925925
100634,3298998,0.49062516040223936,0.5143986870603785,0.2609375,0.5351851851851852,0.296875,0.5703703703703704
100667,3036723,0.4934045609842694,0.509676142609917,0.2552083333333333,0.5351851851851852,0.296875,0.5712962962962963
100701,2811166,0.4898398940970284,0.5069725552262603,0.25364583333333335,0.5333333333333333,0.29635416666666664,0.5944444444444444
100734,2743539,0.49286414580917814,0.5061665682063826,0.2526041666666667,0.5324074074074074,0.29583333333333334,0.5703703703703704
100767,2762139,0.49233492575108156,0.511624109270227,0.31666666666666665,0.562037037037037,0.35,0.5953703703703703
100801,2699844,0.4922182510051199,0.5086513283867649,0.3072916666666667,0.5324074074074074,0.34739583333333335,0.5601851851851852
100834,2867632,0.4959145639735735,0.5113409884816049,0.31197916666666664,0.512962962962963,0.3489583333333333,0.5962962962962963
100868,2794923,0.4938051107162284,0.5071979787265326,0.3125,0.525,0.3484375,0.5944444444444444
100901,2925326,0.4923850107503688,0.5077278291186844,0.31666666666666665,0.562037037037037,0.3484375,0.6074074074074074
100934,2855183,0.49782809856963056,0.5031959986841863,0.2546875,0.5703703703703704,0.3,0.6
100968,2981896,0.49399178653167863,0.5095116002629795,0.2635416666666667,0.5388888888888889,0.29322916666666665,0.5675925925925925
101001,2743034,0.4929541493789359,0.5018320646921405,0.25729166666666664,0.5361111111111111,0.29583333333333334,0.5722222222222222
101034,2759706,0.49129933266291176,0.5057438713748117,0.25104166666666666,0.537962962962963,0.30364583333333334,0.5694444444444444
101068,3624764,0.4907237044145036,0.5254863351103686,0.23802083333333332,0.5037037037037037,0.2786458333333333,0.6018518518518519
101101,3017175,0.4917299598686408,0.5080953930721925,0.2359375,0.5277777777777778,0.27447916666666666,0.6027777777777777
101134,3293311,0.4913220761466703,0.5160737934941237,0.31666666666666665,0.5685185185185185,0.3458333333333333,0.5972222222222222
101168,3078790,0.49398467671146773,0.5115618912576646,0.25416666666666665,0.5324074074074074,0.29635416666666664,0.5666666666666667
101201,2691253,0.4935763399907652,0.505719054711002,0.2546875,0.5333333333333333,0.2947916666666667,0.5694444444444444
101235,2793078,0.49052981043672966,0.5080514930654096,0.2375,0.4981481481481482,0.27708333333333335,0.5981481481481481
101268,2802505,0.4902453935556463,0.5067659881929705,0.2375,0.5398148148148149,0.27291666666666664,0.6027777777777777
101301,2849564,0.49219598704398293,0.5077243789004341,0.24010416666666667,0.5435185185185185,0.26875,0.6018518518518519
101335,2795973,0.49362779988248573,0.5078273317851543,0.196875,0.2953703703703704,0.21875,0.3685185185185185
101368,2823418,0.49448666917190437,0.5123703082313444,0.315625,0.5342592592592592,0.346875,0.5564814814814815
101401,2741028,0.4955319941399115,0.5075647588206836,0.5083333333333333,0.17777777777777778,0.5255208333333333,0.2064814814814815
101435,2861629,0.4928607310512648,0.5110171045026245,0.2078125,0.26666666666666666,0.2171875,0.3111111111111111
101468,2923969,0.4955610031903553,0.5062206367694302,0.2578125,0.5259259259259259,0.2833333333333333,0.5675925925925925
101502,2874788,0.4903168280003024,0.5087147340822916,0.2552083333333333,0.5324074074074074,0.29635416666666664,0.5935185185185186
101535,2749449,0.49112670582663404,0.5044687741677211,0.2515625,0.5259259259259259,0.2994791666666667,0.575925925925926
101568,2911488,0.4926056828587307,0.5086985115642028,0.25416666666666665,0.5259259259259259,0.29583333333333334,0.5768518518518518
101602,2790709,0.4954306132793375,0.5054462686456832,0.13697916666666668,0.2064814814814815,0.15885416666666666,0.22314814814814815
101635,3320077,0.491960161836357,0.5159878763521314,0.24427083333333333,0.5546296296296296,0.30052083333333335,0.5935185185185186
101668,3036737,0.4933614143925975,0.5108918092627661,0.24270833333333333,0.5259259259259259,0.2953125,0.600925925925926
101702,2899949,0.4897025247254348,0.5097141484850889,0.23802083333333332,0.5185185185185185,0.2791666666666667,0.6046296296296296
101735,2871232,0.4910804075495003,0.5068588101502022,0.23854166666666668,0.5083333333333333,0.2703125,0.6055555555555555
101768,2914477,0.4948015144169377,0.5086880752088181,0.31614583333333335,0.5638888888888889,0.34427083333333336,0.5916666666666667
101802,2851598,0.49583233462430537,0.5057702272615279,0.3140625,0.5287037037037037,0.35,0.5925925925925926
101835,2803411,0.49311951546110555,0.5080740826879192,0.31302083333333336,0.5314814814814814,0.3489583333333333,0.5981481481481481
101869,2747494,0.4900290173138989,0.5071189987972609,0.2578125,0.5333333333333333,0.29583333333333334,0.5675925925925925
101902,2920731,0.49282194127229334,0.5085745350000344,0.25885416666666666,0.5342592592592592,0.296875,0.5657407407407408
101935,2770234,0.49427619351530117,0.5053831513471024,0.25833333333333336,0.5333333333333333,0.2953125,0.5768518518518518
101969,2778171,0.49260854383453473,0.510460023945677,0.26145833333333335,0.5324074074074074,0.29583333333333334,0.5685185185185185
102002,2736215,0.4918165625614825,0.5053378047709999,0.26145833333333335,0.5333333333333333,0.29583333333333334,0.5935185185185186
102035,2969438,0.49159829163520724,0.5102893884047843,0.2625,0.5324074074074074,0.2953125,0.5638888888888889
102069,3579855,0.4891755441793964,0.5255172690369159,0.2578125,0.5324074074074074,0.296875,0.5648148148148148
102102,3140925,0.49231430878244464,0.5072504873682233,0.25052083333333336,0.5333333333333333,0.2953125,0.5712962962962963
102135,3308675,0.49150733378290906,0.5123056132741958,0.24947916666666667,0.5324074074074074,0.29739583333333336,0.5712962962962963
102169,3101941,0.4925631349317519,0.5101196831871351,0.2578125,0.5277777777777778,0.2984375,0.5685185185185185
102202,2689564,0.49013927787954964,0.5072109987316131,0.2989583333333333,0.48703703703703705,0.34270833333333334,0.5564814814814815
102236,2773154,0.4928197445339614,0.5081999022292548,0.3109375,0.5203703703703704,0.34270833333333334,0.5546296296296296
102269,2781583,0.4944761018276283,0.5076209382291388,0.259375,0.5305555555555556,0.2953125,0.5657407407407408
102302,2793287,0.4923651853011046,0.5044437975230802,0.2604166666666667,0.5259259259259259,0.29791666666666666,0.5694444444444444
102336,2785885,0.4918015899420951,0.5035635916347881,0.2604166666666667,0.5324074074074074,0.29635416666666664,0.5703703703703704
102369,2795003,0.4910000141323641,0.5070746876293687,0.31354166666666666,0.5314814814814814,0.3489583333333333,0.5925925925925926
102402,2793881,0.4908026726904856,0.505101776849983,0.3078125,0.5333333333333333,0.3494791666666667,0.6083333333333333
102436,2942238,0.49080473456769974,0.5096125620600273,0.3072916666666667,0.5333333333333333,0.35104166666666664,0.6
102469,2844438,0.4946735099048271,0.5074539182549711,0.3072916666666667,0.5212962962962963,0.34739583333333335,0.5583333333333333
102503,3065830,0.4936423142006677,0.5087470938629272,0.253125,0.5296296296296297,0.29583333333333334,0.5925925925925926
102536,2755366,0.49188631175344166,0.5064082882744542,0.253125,0.5305555555555556,0.29322916666666665,0.575
102569,2965464,0.4921739662480587,0.5094781619834697,0.25364583333333335,0.5324074074074074,0.29583333333333334,0.5666666666666667
102603,2826665,0.49222293892124935,0.5062589741437873,0.3151041666666667,0.5342592592592592,0.35,0.562962962962963
102636,3304187,0.49177576262204076,0.5120511179367943,0.3098958333333333,0.5259259259259259,0.35104166666666664,0.562962962962963
102669,3051907,0.4921302217760896,0.5097522169775354,0.31197916666666664,0.5342592592592592,0.35260416666666666,0.5953703703703703
102703,2836222,0.4926649340140394,0.5103519651481077,0.30833333333333335,0.5203703703703704,0.35208333333333336,0.5925925925925926
102736,2669195,0.49168763682339917,0.5068148220301959,0.3026041666666667,0.5009259259259259,0.35052083333333334,0.5666666666666667
102769,2772255,0.48865376610527045,0.5073372896659806,0.30520833333333336,0.5009259259259259,0.3515625,0.5962962962962963
102803,2761417,0.48878129775250656,0.5037532324219105,0.28958333333333336,0.4703703703703704,0.353125,0.5953703703703703
102836,2881249,0.48721355250361914,0.5102939886293911,0.29791666666666666,0.4861111111111111,0.3484375,0.6074074074074074
102870,2799138,0.4890688836616845,0.506798807347119,0.3151041666666667,0.5564814814814815,0.34739583333333335,0.5925925925925926
102903,2833031,0.49186588774090356,0.505101124385338,0.296875,0.4824074074074074,0.3494791666666667,0.5898148148148148
102936,2748578,0.49427197994896505,0.5073573926563454,0.20052083333333334,0.2657407407407407,0.21770833333333334,0.3333333333333333
102970,3056030,0.49288061090150737,0.5116913204143697,0.2630208333333333,0.5101851851851852,0.29635416666666664,0.5666666666666667
103003,2814587,0.49201831054609424,0.5044930912763742,0.19739583333333333,0.2657407407407407,0.2171875,0.3351851851851852
103036,2784243,0.4911289311104191,0.5067879561677787,0.2,0.2518518518518518,0.21770833333333334,0.32592592592592595
103070,3597464,0.4918242768262123,0.5258285870371565,0.8005208333333333,0.18518518518518517,0.8395833333333333,0.20555555555555555
103103,2951527,0.4929774281527269,0.5080587397516482,0.265625,0.5259259259259259,0.29583333333333334,0.5712962962962963
103136,3294556,0.4924855665300575,0.51539216654069,0.24739583333333334,0.5546296296296296,0.27291666666666664,0.6037037037037037
103170,3090753,0.49321755979988263,0.50908383874475,0.2677083333333333,0.5388888888888889,0.30104166666666665,0.5787037037037037
103203,2775867,0.494418190447345,0.5068304918920961,0.26875,0.5370370370370371,0.29635416666666664,0.5796296296296296
103237,2795546,0.4920046766281674,0.5074298240182114,0.2598958333333333,0.5324074074074074,0.2864583333333333,0.575925925925926
103270,2805641,0.49175213268999846,0.508473023468447,0.23541666666666666,0.5166666666666667,0.2786458333333333,0.5916666666666667
103303,2847240,0.4921688907869257,0.5107511084808836,0.2375,0.524074074074074,0.2890625,0.5953703703703703
103337,2872111,0.49245323169961036,0.504955879207031,0.23802083333333332,0.5111111111111111,0.296875,0.5981481481481481
103370,3031913,0.4954001212133506,0.5099979293112474,0.240625,0.5546296296296296,0.29583333333333334,0.6064814814814815
103403,2780665,0.4938862546893759,0.5028718253580561,0.31145833333333334,0.525,0.3494791666666667,0.6074074074074074
103437,2849350,0.4931345345210311,0.5071835545338802,0.30520833333333336,0.49722222222222223,0.3494791666666667,0.5925925925925926
103470,2801092,0.4940753033772186,0.5044564845239456,0.31354166666666666,0.5546296296296296,0.34791666666666665,0.6101851851851852
103504,2877579,0.4937307844473311,0.5085865564227584,0.2994791666666667,0.487962962962963,0.3458333333333333,0.5527777777777778
103537,2736366,0.49543748042568136,0.505390161826143,0.315625,0.5537037037037037,0.3484375,0.6074074074074074
103570,2887098,0.4919980605669314,0.5105849480715263,0.30416666666666664,0.5138888888888888,0.346875,0.549074074074074
103604,2763021,0.4960805010846822,0.5035097282205881,0.2578125,0.5324074074074074,0.29322916666666665,0.5648148148148148
103637,3290020,0.4900774814818755,0.5157936169812769,0.29791666666666666,0.4842592592592593,0.34479166666666666,0.5518518518518518
103670,3101515,0.49639369237695113,0.5085549338163947,0.2989583333333333,0.48518518518518516,0.34270833333333334,0.5481481481481482
103704,3187597,0.4993870725737914,0.510538647776691,0.27395833333333336,0.5,0.29583333333333334,0.5638888888888889
103737,2749228,0.49641436481592893,0.5069173496328048,0.296875,0.4824074074074074,0.3177083333333333,0.5527777777777778
103770,2792769,0.4901520869237067,0.5097859262550829,0.2713541666666667,0.5398148148148149,0.296875,0.5907407407407408
103804,3044332,0.4955923492958937,0.5067043963448575,0.2625,0.5342592592592592,0.2947916666666667,0.5657407407407408
103837,2921379,0.49050376819046754,0.5072423978158564,0.2557291666666667,0.5425925925925926,0.29635416666666664,0.5666666666666667
103871,2843183,0.49484588755073683,0.5055206618257959,0.19947916666666668,0.2657407407407407,0.2171875,0.3351851851851852
103904,2823213,0.49277206096092174,0.5073611624874318,0.2682291666666667,0.5425925925925926,0.29270833333333335,0.5925925925925926
103937,2752358,0.4953054719353368,0.5048337424909168,0.2671875,0.5259259259259259,0.2916666666666667,0.5666666666666667
103971,2918420,0.4919905160940395,0.5124166317035574,0.26510416666666664,0.5324074074074074,0.290625,0.5898148148148148
104004,2758371,0.4937844087068661,0.5064989266947506,0.25364583333333335,0.5351851851851852,0.3109375,0.5898148148148148
104037,2863351,0.4909394510938989,0.5093042725632129,0.26145833333333335,0.5314814814814814,0.29635416666666664,0.5657407407407408
104071,3824545,0.49449909646114765,0.5245457477076794,0.25677083333333334,0.537962962962963,0.2953125,0.5638888888888889
104104,3579547,0.5001416492377853,0.5098546108187971,0.31302083333333336,0.5277777777777778,0.3390625,0.5537037037037037
104137,3525016,0.4945638432326737,0.5140816179851959,0.25885416666666666,0.5287037037037037,0.3015625,0.5638888888888889
104171,3154291,0.49403103268029697,0.5102594675939207,0.25052083333333336,0.5296296296296297,0.2984375,0.5666666666666667
104204,2716605,0.4929870503578915,0.5039350695554303,0.25052083333333336,0.5388888888888889,0.29270833333333335,0.6027777777777777
104238,2792711,0.4916657781930652,0.5080736334694137,0.2520833333333333,0.537962962962963,0.30052083333333335,0.5777777777777777
104271,2763410,0.49275482499430046,0.5103360320923948,0.25729166666666664,0.5333333333333333,0.296875,0.5694444444444444
104304,2841292,0.4951330118921252,0.5094535119808041,0.2755208333333333,0.5407407407407407,0.29635416666666664,0.562962962962963
104338,2990784,0.49882875976249036,0.5076287110175297,0.25416666666666665,0.5703703703703704,0.2942708333333333,0.6157407407407407
104371,2844697,0.49264196074748895,0.5099537047615524,0.253125,0.5324074074074074,0.2921875,0.6037037037037037
104404,2761952,0.49504798674391637,0.5063611291337914,0.2546875,0.5305555555555556,0.29270833333333335,0.5685185185185185
104438,2902395,0.4916891599437706,0.5091497832600955,0.2520833333333333,0.5314814814814814,0.29635416666666664,0.5712962962962963
104471,2764639,0.49560985196289026,0.5053949864032211,0.25729166666666664,0.537962962962963,0.2942708333333333,0.5648148148148148
104505,2858216,0.49307711177327623,0.5083559682113028,0.25885416666666666,0.525,0.2942708333333333,0.5648148148148148
104538,2750064,0.49197650036508234,0.5040613761877705,0.265625,0.5407407407407407,0.29583333333333334,0.5638888888888889
104571,2977102,0.4931404478387596,0.5085862225026839,0.19166666666666668,0.2675925925925926,0.21770833333333334,0.3194444444444444
104605,2766715,0.4937388006474586,0.5053500645002118,0.30572916666666666,0.5185185185185185,0.3484375,0.5518518518518518
104638,3211868,0.49274282033850714,0.5135578527303528,0.2598958333333333,0.5351851851851852,0.29635416666666664,0.5657407407407408
