Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
81248,3605308,0.5047507614698475,0.4992938547008198,0.5223958333333333,0.5731481481481482,0.6,0.825
81281,3776124,0.5089827562766741,0.49847871148456063,0.5317708333333333,0.46111111111111114,0.6229166666666667,0.6157407407407407
81315,3904352,0.5136318560886246,0.48191504562657833,0.5213541666666667,0.4185185185185185,0.6208333333333333,0.7379629629629629
81348,3954900,0.51224166448056,0.4875312106969037,0.521875,0.39166666666666666,0.6135416666666667,0.8148148148148148
81381,4107875,0.5122523216332451,0.48584746731943285,0.5125,0.39351851851851855,0.6276041666666666,0.7833333333333333
81415,3873858,0.5063527913151007,0.4812982432500109,0.5083333333333333,0.39537037037037037,0.6244791666666667,0.662962962962963
81448,3749710,0.502295490712393,0.4807661836959834,0.4864583333333333,0.3925925925925926,0.625,0.7842592592592592
81481,3831895,0.5012238870769772,0.47518332603349284,0.4791666666666667,0.41759259259259257,0.6140625,0.7935185185185185
81515,3932215,0.5011603194435791,0.4757637672971142,0.4744791666666667,0.38796296296296295,0.6088541666666667,0.8
81548,3955381,0.4991521606631152,0.4805146108648034,0.47552083333333334,0.4222222222222222,0.60625,0.6675925925925926
81582,4399694,0.4971888520826676,0.4807882118872611,0.46927083333333336,0.3972222222222222,0.6052083333333333,0.8601851851851852
81615,3937704,0.5003602718106795,0.4830314425661548,0.4708333333333333,0.44166666666666665,0.6057291666666667,0.8166666666666667
81648,3629824,0.5015430498776708,0.4839366283221893,0.4713541666666667,0.3888888888888889,0.6104166666666667,0.6685185185185185
81682,4007760,0.5048367765493277,0.4824604295444616,0.48072916666666665,0.46296296296296297,0.6098958333333333,0.6814814814814815
81715,3611571,0.5020611657237714,0.48724058444782475,0.5010416666666667,0.3972222222222222,0.6057291666666667,0.6768518518518518
81748,3602915,0.5027753321789439,0.4968741570932713,0.5078125,0.387037037037037,0.6,0.737037037037037
81782,3795457,0.5062890694607614,0.4869973128888524,0.5130208333333334,0.38055555555555554,0.5994791666666667,0.7407407407407407
81815,3839174,0.5063901705321249,0.4888302456321188,0.5125,0.3768518518518518,0.5994791666666667,0.7527777777777778
81849,3662425,0.5060341690728593,0.4877498922364483,0.48802083333333335,0.37592592592592594,0.5989583333333334,0.8361111111111111
81882,3590570,0.501468415588147,0.49022995446199147,0.5114583333333333,0.3768518518518518,0.5973958333333333,0.775
81915,3410510,0.5007219115200757,0.48823189173292975,0.4822916666666667,0.3768518518518518,0.5942708333333333,0.8583333333333333
81949,3547735,0.5004506067486251,0.48500256658277896,0.48854166666666665,0.37407407407407406,0.6005208333333333,0.8453703703703703
81982,3689760,0.5027486432326674,0.47969006616108323,0.4979166666666667,0.37592592592592594,0.6098958333333333,0.8453703703703703
82015,3677407,0.5041823467312249,0.47946415247361934,0.49947916666666664,0.3731481481481482,0.6197916666666666,0.85
82049,4372725,0.5024192441974589,0.49644879549005694,0.49895833333333334,0.37407407407407406,0.6244791666666667,0.8546296296296296
82082,4250961,0.5027725505283787,0.4852844235299579,0.4973958333333333,0.38055555555555554,0.6276041666666666,0.8583333333333333
82115,3830217,0.5047540474425687,0.48087753856978543,0.5,0.37592592592592594,0.6296875,0.8435185185185186
82149,3449428,0.499844863318643,0.4874128838387334,0.4973958333333333,0.37407407407407406,0.5822916666666667,0.737037037037037
82182,3628601,0.5053215082640207,0.474380660960172,0.490625,0.45185185185185184,0.6276041666666666,0.8453703703703703
82216,3701255,0.5049906298674368,0.47612313406008383,0.5036458333333333,0.562037037037037,0.590625,0.8657407407407407
82249,3605515,0.5058997379708585,0.48680087156604374,0.49895833333333334,0.37222222222222223,0.6296875,0.8407407407407408
82282,3610522,0.5059158884262441,0.4917352742694618,0.49635416666666665,0.3768518518518518,0.6151041666666667,0.8351851851851851
82316,3577160,0.5050988790688702,0.4862316572882358,0.4828125,0.3787037037037037,0.6088541666666667,0.8101851851851852
82349,3844917,0.5012416453820719,0.4875406189233444,0.47760416666666666,0.4787037037037037,0.6015625,0.8018518518518518
82382,3961639,0.5000540126563358,0.48227587023863017,0.47760416666666666,0.4787037037037037,0.5927083333333333,0.8
82416,3866670,0.5012649167436062,0.4789014485044986,0.48489583333333336,0.4046296296296296,0.5838541666666667,0.7851851851851852
82449,3916249,0.5071657947332596,0.4797709657416609,0.49947916666666664,0.40185185185185185,0.59375,0.6972222222222222
82482,3932301,0.5086444914027435,0.483718564854597,0.48020833333333335,0.38333333333333336,0.6,0.775
82516,3500843,0.5021913076245731,0.4904732474964416,0.4791666666666667,0.3814814814814815,0.6052083333333333,0.8018518518518518
82549,3901838,0.5049100240012955,0.48253004310618053,0.478125,0.37407407407407406,0.6052083333333333,0.8416666666666667
82583,4649695,0.5045461012765354,0.48121586867924,0.49375,0.3731481481481482,0.6041666666666666,0.8555555555555555
82616,4302039,0.5085609650979842,0.47791776006507436,0.5010416666666667,0.3731481481481482,0.5989583333333334,0.8537037037037037
82649,4078563,0.5087244138080415,0.4774028588282469,0.4984375,0.3768518518518518,0.590625,0.8425925925925926
82683,4134873,0.5073678799606826,0.4835286131901529,0.49322916666666666,0.38333333333333336,0.5901041666666667,0.8240740740740741
82716,3891363,0.5002130440595836,0.4991788233849433,0.4869791666666667,0.3861111111111111,0.5911458333333334,0.8148148148148148
82749,4158464,0.5014525535550306,0.4898297047944911,0.48020833333333335,0.3851851851851852,0.5989583333333334,0.8240740740740741
82783,4075844,0.5005528177619981,0.4786253661454786,0.4739583333333333,0.39351851851851855,0.60625,0.8555555555555555
82816,4285492,0.5049143590407278,0.4781644856128019,0.4635416666666667,0.3907407407407407,0.6182291666666667,0.8611111111111112
82850,4390148,0.5138482871667044,0.4669962105217477,0.45677083333333335,0.38796296296296295,0.63125,0.8611111111111112
82883,4406657,0.5045523396713578,0.4819625035065845,0.45677083333333335,0.38796296296296295,0.6375,0.8555555555555555
82916,4344753,0.5100380139321691,0.4775864663439802,0.46145833333333336,0.39166666666666666,0.6276041666666666,0.8657407407407407
82950,4169043,0.5083835318291273,0.49016833341830707,0.48020833333333335,0.3962962962962963,0.625,0.8583333333333333
82983,3762684,0.5005324386628002,0.5024622942519716,0.48854166666666665,0.39444444444444443,0.6119791666666666,0.8157407407407408
83016,3634539,0.49862857893853024,0.5088295460936393,0.4953125,0.4,0.6057291666666667,0.6666666666666666
83050,4202755,0.49519270432430623,0.5210518915788791,0.49895833333333334,0.5166666666666667,0.5838541666666667,0.6694444444444444
83083,4058695,0.49328413520232484,0.519255558014839,0.5067708333333333,0.40185185185185185,0.6005208333333333,0.7212962962962963
83116,3607732,0.49145599775357485,0.5184215290422944,0.5067708333333333,0.5407407407407407,0.5875,0.7111111111111111
83150,3401490,0.4910856513738588,0.5215147120167274,0.515625,0.4027777777777778,0.6026041666666667,0.6666666666666666
83183,3579582,0.4932734634763221,0.5234318122949883,0.51875,0.5175925925925926,0.5880208333333333,0.6675925925925926
83217,3569054,0.4917198433978118,0.5226670937120821,0.5583333333333333,0.39814814814814814,0.60625,0.5777777777777777
83250,3476692,0.4873704400320285,0.5247377711661291,0.5567708333333333,0.4046296296296296,0.6072916666666667,0.575925925925926
83283,3441944,0.488518473922973,0.5236694031585596,0.5244791666666667,0.5648148148148148,0.5807291666666666,0.675
83317,3361099,0.48658231311891337,0.5288537508008433,0.26614583333333336,0.4935185185185185,0.36041666666666666,0.6111111111111112
83350,3379839,0.48622012502543266,0.5311198638839393,0.5276041666666667,0.5666666666666667,0.584375,0.6592592592592592
83383,3329635,0.4887421054597576,0.5280510443003177,0.2875,0.4685185185185185,0.35989583333333336,0.6037037037037037
83417,3417943,0.4887880727896866,0.5293494305070492,0.5307291666666667,0.5472222222222223,0.5854166666666667,0.6564814814814814
83450,3250714,0.4902062182851727,0.5262965732724838,0.5427083333333333,0.5611111111111111,0.5854166666666667,0.6601851851851852
83483,3347106,0.4901761738349488,0.5268391426968718,0.559375,0.4074074074074074,0.6109375,0.562962962962963
83517,3351802,0.4892389315259872,0.5274516259656193,0.5447916666666667,0.5694444444444444,0.5921875,0.6537037037037037
83550,3349122,0.4908098677927131,0.5267168081664387,0.5447916666666667,0.5685185185185185,0.5916666666666667,0.6537037037037037
83584,3675119,0.4935370920698985,0.5233355623364899,0.5703125,0.4064814814814815,0.6140625,0.5648148148148148
83617,3439848,0.4921006502322195,0.5222424389854609,0.5411458333333333,0.4148148148148148,0.5671875,0.5416666666666666
83650,3230692,0.4929631249151369,0.523057908336666,0.5416666666666666,0.41574074074074074,0.5666666666666667,0.5435185185185185
83684,3176641,0.49162206488315807,0.519720736463453,0.3,0.5287037037037037,0.3578125,0.600925925925926
83717,3201379,0.4909526189078726,0.5199548393688168,0.27239583333333334,0.5296296296296297,0.3567708333333333,0.5962962962962963
83750,3367901,0.4935285459202434,0.5211965743318729,0.284375,0.5287037037037037,0.35572916666666665,0.5953703703703703
83784,3280909,0.49615635515696016,0.5200413044971062,0.3046875,0.5305555555555556,0.35520833333333335,0.5981481481481481
83817,3051812,0.4915401177030237,0.5177922836104024,0.5848958333333333,0.42962962962962964,0.6166666666666667,0.5722222222222222
83851,3115991,0.4950556975025494,0.5176636751446899,0.546875,0.4074074074074074,0.5953125,0.5259259259259259
83884,3105489,0.4919057356318655,0.5135841521851101,0.5703125,0.562037037037037,0.609375,0.6425925925925926
83917,3030585,0.4940534980251338,0.5175867389983806,0.5708333333333333,0.5546296296296296,0.6098958333333333,0.6296296296296297
83951,3022099,0.4897404020075672,0.5111031368276499,0.5546875,0.5518518518518518,0.6104166666666667,0.6592592592592592
83984,2972600,0.49224506990233025,0.5116888663372381,0.5572916666666666,0.537962962962963,0.6135416666666667,0.6435185185185185
84017,3071819,0.4943388403377609,0.5114415930032915,0.5552083333333333,0.5462962962962963,0.6135416666666667,0.6527777777777778
84051,3793364,0.49262007394140567,0.5242498027354359,0.55,0.562962962962963,0.6140625,0.6527777777777778
84084,3647148,0.4933983535159985,0.5131898419136146,0.5588541666666667,0.5546296296296296,0.6213541666666667,0.6518518518518519
84117,3085864,0.49602732985262254,0.5075024801265815,0.5401041666666667,0.5509259259259259,0.6151041666666667,0.6527777777777778
84151,2932518,0.49600654412010436,0.5085509661107068,0.5453125,0.5509259259259259,0.61875,0.6370370370370371
84184,2922419,0.49368593510062486,0.5063015892858824,0.2994791666666667,0.47685185185185186,0.3572916666666667,0.6083333333333333
84218,3004986,0.49290220209567254,0.5067307483727476,0.5625,0.5416666666666666,0.6203125,0.6361111111111111
84251,2994707,0.4960800576998573,0.5052560456387442,0.275,0.46944444444444444,0.3567708333333333,0.5990740740740741
84284,3022508,0.4945129289497882,0.5086091169982015,0.5786458333333333,0.55,0.621875,0.6518518518518519
84318,3013340,0.49609828694377883,0.5074037932315292,0.5791666666666667,0.537962962962963,0.6234375,0.6361111111111111
84351,3012725,0.495568303162696,0.5104678414982374,0.5791666666666667,0.5342592592592592,0.6244791666666667,0.6287037037037037
84384,2905391,0.499990312728132,0.5048866304818257,0.5765625,0.5407407407407407,0.6260416666666667,0.6259259259259259
84418,2957343,0.496704357664408,0.5068343451462268,0.58125,0.5472222222222223,0.6276041666666666,0.6277777777777778
84451,2965437,0.4975118378772392,0.5047720913009148,0.58125,0.5333333333333333,0.628125,0.6259259259259259
84484,3001366,0.4950249288573935,0.5046351363814812,0.5817708333333333,0.5175925925925926,0.6291666666666667,0.6259259259259259
84518,2988097,0.4967303134319267,0.5016969784150618,0.56875,0.5333333333333333,0.63125,0.637962962962963
84551,3073577,0.4991381157171812,0.5071302363843676,0.5796875,0.5370370370370371,0.6328125,0.6268518518518519
84585,3571149,0.4974772826675205,0.5072335967644733,0.5442708333333334,0.5037037037037037,0.634375,0.6537037037037037
84618,3489098,0.5034100768128325,0.49913484113255807,0.5479166666666667,0.5046296296296297,0.6432291666666666,0.6583333333333333
84651,3125600,0.5047898985061534,0.49606208970840554,0.5619791666666667,0.5037037037037037,0.64375,0.6472222222222223
84685,3215158,0.5005489462596654,0.4971764932328767,0.5369791666666667,0.4981481481481482,0.6453125,0.775
84718,3141585,0.5012608567145777,0.48869473972179306,0.5078125,0.6611111111111111,0.5880208333333333,0.8425925925925926
84751,3431728,0.5048941369697715,0.48880060084404514,0.5098958333333333,0.625,0.6057291666666667,0.8546296296296296
84785,3365703,0.5071528336105909,0.4778799263784867,0.5140625,0.5009259259259259,0.6416666666666667,0.8444444444444444
84818,3500529,0.5060536405414248,0.48016825218893106,0.5145833333333333,0.5,0.6401041666666667,0.8657407407407407
84852,3597799,0.510635656746898,0.47952840133030716,0.5244791666666667,0.42962962962962964,0.6369791666666667,0.8518518518518519
84885,3469533,0.5079433736110882,0.48183083685582156,0.5328125,0.44814814814814813,0.634375,0.8333333333333334
84918,3238838,0.5073187558572961,0.4883425727009135,0.5348958333333333,0.525,0.6322916666666667,0.8222222222222222
84952,3279297,0.5046765190196761,0.4895094049572662,0.5479166666666667,0.5527777777777778,0.6276041666666666,0.7407407407407407
84985,3286868,0.5058262032237072,0.4827356296384639,0.5432291666666667,0.5416666666666666,0.6213541666666667,0.7583333333333333
85018,3328064,0.5044520476406603,0.48010188867673137,0.5333333333333333,0.5185185185185185,0.6151041666666667,0.8231481481481482
85052,4138515,0.5004616536164944,0.5044096916406006,0.5291666666666667,0.43425925925925923,0.6130208333333333,0.825
85085,4011501,0.5011276832796917,0.49381192997980683,0.5244791666666667,0.5064814814814815,0.6276041666666666,0.8148148148148148
85118,3423195,0.5017968633226172,0.486162374677804,0.5208333333333334,0.5037037037037037,0.6260416666666667,0.8083333333333333
85152,3249222,0.5028051986047223,0.48877549792717334,0.5260416666666666,0.5555555555555556,0.5979166666666667,0.8203703703703704
85185,3122629,0.5079992965596191,0.48458170093924774,0.5291666666666667,0.5555555555555556,0.6151041666666667,0.8277777777777777
85219,3206495,0.502196811504202,0.49013094487098036,0.5260416666666666,0.5703703703703704,0.5927083333333333,0.8111111111111111
85252,3188799,0.5006784472056199,0.4929506601771456,0.5255208333333333,0.5611111111111111,0.6223958333333334,0.8333333333333334
85285,3133304,0.49819304275800663,0.49772866963482687,0.5255208333333333,0.5268518518518519,0.603125,0.7814814814814814
85319,3035726,0.4962002883879068,0.4992865758684463,0.528125,0.5259259259259259,0.6208333333333333,0.7555555555555555
85352,3136761,0.49596392202684036,0.5024813464400828,0.5265625,0.5574074074074075,0.6,0.6925925925925925
85385,3206208,0.503903477871419,0.4971602120243211,0.5182291666666666,0.40555555555555556,0.6307291666666667,0.7564814814814815
85419,3107520,0.5017523998906953,0.4984463775090868,0.5223958333333333,0.4064814814814815,0.615625,0.7564814814814815
85452,3022603,0.49790698906014674,0.4984714903750913,0.521875,0.40555555555555556,0.6307291666666667,0.7648148148148148
85485,3136568,0.4985714242445883,0.500511116561749,0.5203125,0.5055555555555555,0.6291666666666667,0.762962962962963
85519,3018426,0.4991052650799347,0.498176151460446,0.5177083333333333,0.5092592592592593,0.6270833333333333,0.712037037037037
85552,3051118,0.4974698806442971,0.5023939764472005,0.5145833333333333,0.5101851851851852,0.6265625,0.6787037037037037
85586,3519616,0.4957444117601656,0.50768269338347,0.5130208333333334,0.5203703703703704,0.6265625,0.6796296296296296
85619,3247474,0.49806602538106026,0.49989077122939485,0.5125,0.5185185185185185,0.625,0.6759259259259259
85652,2875361,0.4961098026039165,0.4997314411290606,0.5088541666666667,0.5185185185185185,0.6234375,0.6777777777777778
