Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
114681,3925905,0.5048872160261986,0.5078158697260979,0.4979166666666667,0.3592592592592593,0.621875,0.5685185185185185
114715,3870566,0.5081309372238237,0.504833017674647,0.49583333333333335,0.3592592592592593,0.6395833333333333,0.5722222222222222
114748,3783668,0.5075650284988006,0.5011243936855473,0.49947916666666664,0.35833333333333334,0.6463541666666667,0.649074074074074
114781,3552047,0.5025927124439326,0.4998869188824235,0.5364583333333334,0.37777777777777777,0.6473958333333333,0.5425925925925926
114815,3866965,0.49956253940967493,0.5063756055507401,0.4671875,0.375,0.5546875,0.812962962962963
114848,4034117,0.5095781787563426,0.5017992183685819,0.5255208333333333,0.39166666666666666,0.646875,0.5555555555555556
114882,3950893,0.5124768491157147,0.4958612385342495,0.46979166666666666,0.3592592592592593,0.6416666666666667,0.6351851851851852
114915,3791063,0.5069109082443808,0.4916015449434044,0.4713541666666667,0.36018518518518516,0.6067708333333334,0.7444444444444445
114948,3694939,0.49933063044139564,0.4932347339508527,0.4739583333333333,0.3592592592592593,0.5854166666666667,0.649074074074074
114982,3796633,0.4996059368864904,0.4965964306521848,0.47708333333333336,0.3574074074074074,0.5723958333333333,0.6370370370370371
115015,3529687,0.4979306840804865,0.5037752565805619,0.478125,0.4111111111111111,0.5739583333333333,0.6444444444444445
115048,3611027,0.5001863170320613,0.5007218868144098,0.47708333333333336,0.3574074074074074,0.5708333333333333,0.6370370370370371
115082,4549060,0.49578372635866885,0.5140002757590456,0.47760416666666666,0.35833333333333334,0.5822916666666667,0.7861111111111111
115115,3956921,0.5002422705210693,0.4994204189364706,0.48072916666666665,0.36018518518518516,0.5807291666666666,0.7712962962962963
115148,3701310,0.4986437417315311,0.5068491353461742,0.484375,0.3574074074074074,0.5848958333333333,0.7425925925925926
115182,3376716,0.4958433993572947,0.5165043988279122,0.4864583333333333,0.3537037037037037,0.5895833333333333,0.6453703703703704
115215,3335514,0.4943938288071943,0.5144620683593237,0.4890625,0.35555555555555557,0.590625,0.637962962962963
115249,3301869,0.49380193791379967,0.5126845154466558,0.48854166666666665,0.3527777777777778,0.5901041666666667,0.6472222222222223
115282,3392015,0.4946726088696542,0.5153062781267183,0.48489583333333336,0.35,0.5869791666666667,0.7805555555555556
115315,3812144,0.49489709071850385,0.5181829673314583,0.48385416666666664,0.35,0.5895833333333333,0.6342592592592593
115349,3309154,0.4943658584074661,0.5191660648568139,0.48333333333333334,0.34814814814814815,0.5713541666666667,0.6305555555555555
115382,3007836,0.4919938204742545,0.5175381496124716,0.4828125,0.3472222222222222,0.5890625,0.6268518518518519
115415,3145940,0.4897126114001962,0.5206841298567302,0.48333333333333334,0.34629629629629627,0.5604166666666667,0.6101851851851852
115449,3146843,0.4940188421909407,0.5199730583011938,0.4947916666666667,0.3453703703703704,0.5630208333333333,0.5055555555555555
115482,3196804,0.49494484211157974,0.523383853755883,0.48333333333333334,0.3814814814814815,0.5479166666666667,0.5972222222222222
115516,3030151,0.4932940565159404,0.523718272834637,0.49635416666666665,0.3925925925925926,0.5411458333333333,0.5037037037037037
115549,3082001,0.491106184274978,0.5246944457453068,0.5041666666666667,0.3712962962962963,0.5255208333333333,0.4601851851851852
115582,3196466,0.49392239660795173,0.5241484238345537,0.2526041666666667,0.5138888888888888,0.2916666666666667,0.5805555555555556
115616,3388408,0.49634851473759944,0.5241623871522927,0.2453125,0.512962962962963,0.2994791666666667,0.5898148148148148
115649,3020519,0.4860492871492725,0.519515642044494,0.2375,0.525,0.296875,0.6074074074074074
115682,3242170,0.49272989682321816,0.5216073314066402,0.4765625,0.41574074074074074,0.525,0.5342592592592592
115716,3082846,0.4924030323765767,0.5206802301557766,0.49166666666666664,0.5083333333333333,0.5630208333333333,0.5805555555555556
115749,3033028,0.49184771219141393,0.5185678711664212,0.4791666666666667,0.46944444444444444,0.5552083333333333,0.5851851851851851
115782,3090210,0.4942743541970719,0.5139545772209897,0.47708333333333336,0.45555555555555555,0.5567708333333333,0.5944444444444444
115816,3757907,0.4937272774944936,0.5177477183442805,0.47708333333333336,0.3814814814814815,0.5557291666666667,0.6092592592592593
115849,3631263,0.4954987285358197,0.5143550454402147,0.48072916666666665,0.36944444444444446,0.5598958333333334,0.6037037037037037
115883,3364033,0.49451859645971574,0.5144840147833578,0.4869791666666667,0.34814814814814815,0.5916666666666667,0.5944444444444444
115916,3202075,0.4973936319613062,0.5123503396669001,0.4947916666666667,0.375,0.5760416666666667,0.6481481481481481
115949,3267751,0.49679570202360385,0.5131403550433719,0.5,0.3490740740740741,0.5921875,0.6314814814814815
115983,3274490,0.49790586218515454,0.5131499793634813,0.49895833333333334,0.3509259259259259,0.5911458333333334,0.6407407407407407
116016,3246335,0.4951225476511717,0.5114394951024258,0.49947916666666664,0.35185185185185186,0.5953125,0.6268518518518519
116049,3338162,0.4985437426593836,0.5081380992050472,0.496875,0.3685185185185185,0.5963541666666666,0.6518518518518519
116083,4186459,0.49405835588520824,0.5181711446002103,0.4953125,0.39814814814814814,0.5979166666666667,0.6240740740740741
116116,3565917,0.4979872445853339,0.5045972238048496,0.4942708333333333,0.3768518518518518,0.5989583333333334,0.6101851851851852
116149,3475739,0.5001558887608746,0.5063783049153426,0.49166666666666664,0.4,0.5989583333333334,0.65
116183,3418510,0.49884469494750633,0.5010686668016616,0.48854166666666665,0.43703703703703706,0.5989583333333334,0.725925925925926
116216,3186799,0.49783206701562693,0.5097045781095119,0.48802083333333335,0.42962962962962964,0.6052083333333333,0.7435185185185185
116250,3448670,0.5027949823772644,0.503259365473045,0.48333333333333334,0.43703703703703706,0.6057291666666667,0.7425925925925926
116283,3485249,0.5008982062388752,0.496721456417966,0.48854166666666665,0.45092592592592595,0.6046875,0.7416666666666667
116316,3929262,0.49953121285880153,0.5022626475875585,0.48385416666666664,0.45,0.5927083333333333,0.7203703703703703
116350,3524963,0.4954069568129746,0.508838414810364,0.47604166666666664,0.4324074074074074,0.56875,0.625
116383,3094867,0.49398333982661186,0.5072594461637189,0.47552083333333334,0.4546296296296296,0.5932291666666667,0.7416666666666667
116416,3104724,0.49502325511999345,0.5122552654170439,0.47552083333333334,0.43148148148148147,0.5927083333333333,0.6518518518518519
116450,3188288,0.4995437181921771,0.5041515052731889,0.5041666666666667,0.48703703703703705,0.5927083333333333,0.649074074074074
116483,3189335,0.49904712960016223,0.5055674632973818,0.48854166666666665,0.412962962962963,0.59375,0.6351851851851852
116517,3046193,0.4961356560467443,0.510933910269614,0.48802083333333335,0.3851851851851852,0.5916666666666667,0.6175925925925926
116550,3217313,0.49425179036564576,0.5116482081418505,0.4869791666666667,0.35555555555555557,0.5942708333333333,0.5777777777777777
116583,3149741,0.49617105967998637,0.5081570119574911,0.47552083333333334,0.3537037037037037,0.5958333333333333,0.6074074074074074
116617,3353120,0.49277374365143506,0.5097626179885091,0.465625,0.375,0.5963541666666666,0.6361111111111111
116650,3379003,0.4968392384035567,0.5015520696927905,0.4661458333333333,0.4,0.6005208333333333,0.6361111111111111
116683,3682682,0.49746235471186484,0.5037124754911411,0.4708333333333333,0.4111111111111111,0.6026041666666667,0.6796296296296296
116717,3377952,0.4990916907641079,0.5007972820678196,0.48802083333333335,0.41574074074074074,0.6026041666666667,0.6592592592592592
116750,3379984,0.4966370179501343,0.4921762031023421,0.48854166666666665,0.45092592592592595,0.6067708333333334,0.7111111111111111
116783,3765442,0.503316151198186,0.48123086533719983,0.4875,0.4462962962962963,0.60625,0.7935185185185185
116817,4582934,0.5054050791116199,0.4853885188606899,0.48854166666666665,0.3527777777777778,0.6083333333333333,0.8240740740740741
116850,4304312,0.5048865886309667,0.48715462971051304,0.490625,0.3537037037037037,0.5958333333333333,0.6601851851851852
116884,3723009,0.5044376386815074,0.5007897601803432,0.49114583333333334,0.35833333333333334,0.5953125,0.6351851851851852
116917,3329516,0.49746168749952435,0.5050074870741974,0.4953125,0.3638888888888889,0.5921875,0.7
116950,3165218,0.49756247733173514,0.5121198474352349,0.5026041666666666,0.3675925925925926,0.5885416666666666,0.7388888888888889
116984,3028533,0.49684862962805204,0.5138027770345382,0.5130208333333334,0.37222222222222223,0.5875,0.5768518518518518
117017,3022047,0.4931210156352631,0.5131992441252936,0.5171875,0.37407407407407406,0.5869791666666667,0.562962962962963
117050,3400032,0.4993565668707923,0.5137325156329683,0.5177083333333333,0.37407407407407406,0.5859375,0.5564814814814815
117084,3823085,0.48955772887493565,0.526297546256395,0.5270833333333333,0.4009259259259259,0.5859375,0.674074074074074
117117,3148322,0.4955815282315469,0.5100742671928212,0.5494791666666666,0.4064814814814815,0.5916666666666667,0.4981481481481482
117150,3084492,0.49253076070413976,0.5141572631132824,0.5255208333333333,0.3787037037037037,0.590625,0.5601851851851852
117184,2986754,0.4963818093781745,0.5114382130914378,0.5260416666666666,0.4046296296296296,0.5927083333333333,0.5564814814814815
117217,3043609,0.49546735094477207,0.5111728290815765,0.5270833333333333,0.3768518518518518,0.59375,0.562962962962963
117251,3242689,0.5000198624698515,0.5072133677738856,0.5109375,0.37777777777777777,0.6015625,0.562962962962963
117284,3373485,0.49823430801777197,0.5028560315607242,0.5140625,0.37592592592592594,0.6125,0.562962962962963
117317,3670716,0.4951361125515658,0.5084231742677873,0.5229166666666667,0.375,0.61875,0.5712962962962963
117351,3834879,0.5002193774399402,0.505516922340869,0.5140625,0.4083333333333333,0.61875,0.5787037037037037
117384,3421519,0.5016697490573632,0.4998167680841516,0.5135416666666667,0.4444444444444444,0.61875,0.6018518518518519
117417,3250793,0.4968135635481866,0.5028590998155424,0.5255208333333333,0.4027777777777778,0.609375,0.5555555555555556
117451,3226135,0.4994019088114209,0.499453643044604,0.5244791666666667,0.40185185185185185,0.5979166666666667,0.6398148148148148
117484,3594557,0.5008091074400823,0.4975531188673031,0.5234375,0.4,0.6020833333333333,0.637962962962963
117518,3503031,0.5044691373163697,0.49481426835683057,0.509375,0.36944444444444446,0.6151041666666667,0.6361111111111111
117551,3579616,0.510544459121686,0.5021030509459158,0.5083333333333333,0.3685185185185185,0.6161458333333333,0.6388888888888888
117584,3701363,0.5116833692412768,0.5005513464454402,0.5067708333333333,0.3685185185185185,0.6161458333333333,0.600925925925926
117618,3922773,0.5087381616216811,0.48869594077115014,0.5057291666666667,0.3648148148148148,0.6151041666666667,0.612037037037037
117651,4236264,0.5120457000850277,0.48024896181233345,0.5,0.36203703703703705,0.6244791666666667,0.7379629629629629
117684,4481820,0.5107277416968256,0.47574575585778056,0.47604166666666664,0.35833333333333334,0.63125,0.8185185185185185
117718,4558459,0.5081325836117717,0.46874293910386045,0.46510416666666665,0.35555555555555557,0.6411458333333333,0.8361111111111111
117751,4532652,0.5023408970896067,0.47313098850216073,0.44479166666666664,0.35648148148148145,0.653125,0.6481481481481481
117784,4303559,0.501172779925677,0.47947510227387763,0.4328125,0.35555555555555557,0.6640625,0.637962962962963
117818,4627949,0.49717935739910557,0.49320533582819115,0.43020833333333336,0.3527777777777778,0.5828125,0.8388888888888889
117851,4377367,0.49867248143975584,0.49123505785132504,0.43020833333333336,0.3527777777777778,0.5895833333333333,0.837037037037037
117885,4237305,0.5044545579875259,0.49610647263697977,0.4328125,0.3527777777777778,0.5791666666666667,0.8231481481481482
117918,4263182,0.510307369271552,0.5024068159521325,0.4395833333333333,0.3537037037037037,0.5796875,0.5444444444444444
117951,4329381,0.5092172379598454,0.5071377467125208,0.44947916666666665,0.3509259259259259,0.6484375,0.5851851851851851
117985,4362553,0.5104158588923351,0.5070616758547543,0.4609375,0.3287037037037037,0.615625,0.6111111111111112
118018,4503425,0.5114925895522112,0.5051966490936218,0.47552083333333334,0.31296296296296294,0.6161458333333333,0.8185185185185185
118051,4406747,0.5110970970101831,0.4983381339686286,0.48489583333333336,0.30462962962962964,0.6296875,0.8185185185185185
118085,5029300,0.5056783814555041,0.5099301228136454,0.484375,0.30462962962962964,0.6307291666666667,0.8046296296296296
118118,4178912,0.5088137592940858,0.4925708484958833,0.48333333333333334,0.30648148148148147,0.6026041666666667,0.6435185185185185
118151,4013667,0.5101503414770084,0.4857397777809336,0.503125,0.31296296296296294,0.6291666666666667,0.8379629629629629
118185,3690216,0.5073870008275487,0.4860577753794436,0.5046875,0.32222222222222224,0.6171875,0.862037037037037
118218,3540037,0.503015186823377,0.4956024049821869,0.5026041666666666,0.337037037037037,0.5916666666666667,0.6240740740740741
118252,3866124,0.5092628523910511,0.4980407707698594,0.5057291666666667,0.3509259259259259,0.5911458333333334,0.5509259259259259
118285,3701363,0.506208870162604,0.49429624428342467,0.5057291666666667,0.3509259259259259,0.59375,0.6305555555555555
118318,4062916,0.5025770336758543,0.49796689400201993,0.5088541666666667,0.47962962962962963,0.6036458333333333,0.8537037037037037
118352,3840796,0.503350728219272,0.49596952230928365,0.5135416666666667,0.34814814814814815,0.6083333333333333,0.8527777777777777
118385,3272846,0.5072420946224377,0.489044490522814,0.5072916666666667,0.34444444444444444,0.6151041666666667,0.7277777777777777
118418,3469744,0.5051734461833974,0.49276559927230407,0.503125,0.3425925925925926,0.61875,0.8416666666666667
118452,3418357,0.505467904305587,0.49188575529554546,0.5046875,0.3416666666666667,0.6197916666666666,0.8305555555555556
118485,3397210,0.5052863751615296,0.49586933564328983,0.503125,0.3435185185185185,0.6197916666666666,0.6462962962962963
118519,3385909,0.5052895644431573,0.4894235497326867,0.5010416666666667,0.3416666666666667,0.6182291666666667,0.6398148148148148
118552,3662316,0.506961930675607,0.49112863988960154,0.5369791666666667,0.3416666666666667,0.6197916666666666,0.6388888888888888
118585,3759932,0.5124703352347862,0.4909222772192768,0.5375,0.3416666666666667,0.628125,0.6444444444444445
118619,3682663,0.510869500492352,0.4965467498705471,0.5192708333333333,0.3425925925925926,0.6395833333333333,0.6407407407407407
118652,3715104,0.5179417392038912,0.4947454003281579,0.5239583333333333,0.34444444444444444,0.640625,0.8138888888888889
118685,3614057,0.5125037096179815,0.4931012043416193,0.5182291666666666,0.3453703703703704,0.6375,0.8194444444444444
118719,3600936,0.5105285768061415,0.48707392302281244,0.51875,0.34629629629629627,0.6177083333333333,0.8425925925925926
118752,3501964,0.5029250077599313,0.4988046990414733,0.528125,0.34629629629629627,0.6177083333333333,0.7490740740740741
118785,3676267,0.5041072808197826,0.5059862657176726,0.5260416666666666,0.34629629629629627,0.6208333333333333,0.6685185185185185
118819,3863400,0.501950622751333,0.5060842543700711,0.5260416666666666,0.3472222222222222,0.6171875,0.6425925925925926
118852,3520731,0.5044509017031312,0.49878319408773447,0.5270833333333333,0.3472222222222222,0.615625,0.6388888888888888
118886,3357544,0.5016561629882338,0.5079048554538675,0.5307291666666667,0.34814814814814815,0.6020833333333333,0.6
118919,3295810,0.5087816574617975,0.5035425816190636,0.5338541666666666,0.4666666666666667,0.6151041666666667,0.6148148148148148
118952,3317090,0.5050067704926104,0.503954937968275,0.5359375,0.40555555555555556,0.615625,0.6527777777777778
