Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
101535,3039612,0.49677223794654274,0.5045892455767137,0.478125,0.5537037037037037,0.5229166666666667,0.6675925925925926
101568,2830707,0.4938573605463229,0.5059158630688375,0.5,0.5648148148148148,0.5192708333333333,0.6462962962962963
101602,2903712,0.49463740686346763,0.5077704490997372,0.478125,0.5416666666666666,0.5239583333333333,0.6555555555555556
101635,2870326,0.495927176840424,0.5054176166490936,0.4786458333333333,0.5185185185185185,0.525,0.6592592592592592
101668,2974497,0.4936721972796297,0.5073893956474608,0.48020833333333335,0.5222222222222223,0.5265625,0.6703703703703704
101702,3449133,0.49151182899320894,0.5107124661097064,0.4828125,0.524074074074074,0.5286458333333334,0.6583333333333333
101735,3178737,0.49559738286647603,0.5064100234475842,0.48489583333333336,0.524074074074074,0.5296875,0.6546296296296297
101768,2896505,0.49800341471158055,0.505246097036358,0.4828125,0.5287037037037037,0.5333333333333333,0.6611111111111111
101802,3074462,0.49964040287102807,0.5060909551606704,0.4895833333333333,0.5287037037037037,0.5411458333333333,0.6555555555555556
101835,2909441,0.4950612525667874,0.5029633435248035,0.49375,0.5185185185185185,0.5401041666666667,0.6592592592592592
101869,2982449,0.49477731167825484,0.5058338397838922,0.496875,0.537962962962963,0.5630208333333333,0.6611111111111111
101902,2997683,0.49934053998260214,0.5012081108420515,0.496875,0.5333333333333333,0.5692708333333333,0.6675925925925926
101935,3195736,0.4987739699934017,0.5018978561502645,0.49895833333333334,0.5361111111111111,0.5692708333333333,0.6731481481481482
101969,2932027,0.4935365675918628,0.5072435443440979,0.528125,0.5333333333333333,0.5713541666666667,0.6342592592592593
102002,2929704,0.493670719202065,0.5054368417550159,0.5036458333333333,0.5185185185185185,0.578125,0.6703703703703704
102035,2979895,0.49589651841060395,0.5000972759853022,0.5,0.5351851851851852,0.5609375,0.6722222222222223
102069,3920811,0.493389716465335,0.5186247647253099,0.4979166666666667,0.5333333333333333,0.5864583333333333,0.6703703703703704
102102,3375119,0.49680382612064944,0.4970785814707021,0.4947916666666667,0.5166666666666667,0.5916666666666667,0.674074074074074
102135,3270193,0.49651435264422206,0.49776077691235143,0.4921875,0.4740740740740741,0.5911458333333334,0.6796296296296296
102169,3266007,0.5010333320754262,0.496557433780647,0.4890625,0.4,0.5911458333333334,0.7037037037037037
102202,3654208,0.4963222739259325,0.5047437345089806,0.5078125,0.4,0.590625,0.687962962962963
102236,3347628,0.49719657066386524,0.4975466033683375,0.4817708333333333,0.4962962962962963,0.5328125,0.6703703703703704
102269,3298301,0.49723421540236423,0.48852732058111126,0.4796875,0.5,0.5744791666666667,0.8314814814814815
102302,3204486,0.49935023006939855,0.4877338769947991,0.47760416666666666,0.5324074074074074,0.5760416666666667,0.8379629629629629
102336,3335093,0.5000510763180617,0.4904477401379811,0.5197916666666667,0.47962962962962963,0.5953125,0.6814814814814815
102369,3323635,0.4982427195362407,0.49344447029744143,0.5203125,0.5175925925925926,0.5953125,0.6509259259259259
102402,3472721,0.4990023167652014,0.48748903850792963,0.4984375,0.6416666666666667,0.5473958333333333,0.7898148148148149
102436,3594519,0.5013601444599867,0.4795513280595219,0.4817708333333333,0.47685185185185186,0.5958333333333333,0.8435185185185186
102469,3754749,0.5030844890808058,0.4744945102756437,0.4828125,0.47685185185185186,0.6,0.8546296296296296
102503,3703979,0.5062003812037902,0.47536809363959975,0.4822916666666667,0.4444444444444444,0.6067708333333334,0.8453703703703703
102536,3771842,0.5095472192642657,0.478903250081152,0.4875,0.375,0.6151041666666667,0.8398148148148148
102569,3719030,0.5109931498715167,0.4864833661824005,0.5052083333333334,0.37592592592592594,0.6192708333333333,0.6601851851851852
102603,3854728,0.5096272185363447,0.4849050669434751,0.5057291666666667,0.3787037037037037,0.6255208333333333,0.6555555555555556
102636,3820323,0.5118253482755253,0.48608634904934994,0.5088541666666667,0.3814814814814815,0.6286458333333333,0.6398148148148148
102669,3516789,0.5070679360016574,0.5013862640460227,0.5109375,0.38055555555555554,0.6322916666666667,0.6231481481481481
102703,3831414,0.504135477273099,0.5030541117891897,0.5182291666666666,0.4064814814814815,0.6328125,0.587037037037037
102736,3543905,0.5035443676067314,0.5010353433100868,0.5083333333333333,0.3768518518518518,0.6348958333333333,0.5842592592592593
102769,3371385,0.5046570198214779,0.49574669609077576,0.5052083333333334,0.3768518518518518,0.6359375,0.6259259259259259
102803,3610758,0.5041135218064554,0.49562260554791066,0.5041666666666667,0.4083333333333333,0.6364583333333333,0.6314814814814815
102836,3553164,0.5064435079903432,0.4965174288897735,0.503125,0.3787037037037037,0.6364583333333333,0.6370370370370371
102870,3434773,0.5043225271303712,0.49760385399774815,0.503125,0.5203703703703704,0.5760416666666667,0.6481481481481481
102903,3307897,0.5062298865160151,0.49371472771572605,0.5229166666666667,0.375,0.6359375,0.600925925925926
102936,3354043,0.5055616726030345,0.49691831950607396,0.553125,0.40185185185185185,0.6348958333333333,0.6157407407407407
102970,3382847,0.5053593111623139,0.4973709379067943,0.5010416666666667,0.5287037037037037,0.5645833333333333,0.649074074074074
103003,3336218,0.5027971696418919,0.4952884715234103,0.5010416666666667,0.5259259259259259,0.5630208333333333,0.6611111111111111
103036,3238287,0.5024432706113859,0.491893760039959,0.5625,0.4898148148148148,0.6265625,0.6481481481481481
103070,4095985,0.49711914965712356,0.5134523159287103,0.5697916666666667,0.49537037037037035,0.6255208333333333,0.6666666666666666
103103,3402250,0.5031334092634776,0.49412509314369846,0.5583333333333333,0.48703703703703705,0.6197916666666666,0.6601851851851852
103136,3259433,0.4978148704595759,0.496904502227046,0.5484375,0.49074074074074076,0.6208333333333333,0.674074074074074
103170,3138396,0.4989588647220853,0.49781423317775975,0.5635416666666667,0.5120370370370371,0.6098958333333333,0.6666666666666666
103203,3598719,0.49709485702296646,0.507398241337172,0.5619791666666667,0.5083333333333333,0.6057291666666667,0.6675925925925926
103237,3336253,0.4974718848448144,0.4995578039861553,0.4947916666666667,0.5083333333333333,0.6015625,0.6703703703703704
103270,3087960,0.4992883251604619,0.500609743613547,0.5322916666666667,0.5111111111111111,0.5973958333333333,0.6712962962962963
103303,2959821,0.4958155665635411,0.5006749663677734,0.5380208333333333,0.49537037037037035,0.5979166666666667,0.6759259259259259
103337,3020935,0.49516780073194777,0.5038715193585209,0.53125,0.5277777777777778,0.59375,0.6888888888888889
103370,3045203,0.49717148457891536,0.49968805977916864,0.5276041666666667,0.4962962962962963,0.5921875,0.6814814814814815
103403,3060000,0.496388491625817,0.5030867692447349,0.5411458333333333,0.5111111111111111,0.5911458333333334,0.6824074074074075
103437,3034852,0.4976641524652603,0.5018001195103736,0.5333333333333333,0.524074074074074,0.5901041666666667,0.674074074074074
103470,3165619,0.49687915153797724,0.5042428183228294,0.53125,0.5342592592592592,0.5885416666666666,0.6768518518518518
103504,3016281,0.49524901950862676,0.500290417730139,0.5328125,0.5333333333333333,0.5885416666666666,0.6833333333333333
103537,3080119,0.4931398286005075,0.5022675242237213,0.5270833333333333,0.5444444444444444,0.5875,0.687037037037037
103570,3157008,0.49514968844050017,0.5031228850697078,0.5328125,0.5472222222222223,0.5859375,0.6722222222222223
103604,3110760,0.49362275851935433,0.5028293267502093,0.5026041666666666,0.37592592592592594,0.5671875,0.5055555555555555
103637,2997616,0.4922681331737176,0.502384028767453,0.2640625,0.49907407407407406,0.3067708333333333,0.5935185185185186
103670,3052124,0.49495305700773184,0.5015814836681797,0.5010416666666667,0.5444444444444444,0.5609375,0.7490740740740741
103704,3472119,0.4952911134142195,0.5094938854342262,0.50625,0.5425925925925926,0.5614583333333333,0.6583333333333333
103737,3244570,0.49865018001871847,0.5008692705841635,0.5046875,0.5472222222222223,0.5630208333333333,0.7537037037037037
103770,2909662,0.4983115886828092,0.4994666225327381,0.48802083333333335,0.48518518518518516,0.5609375,0.6555555555555556
103804,3230660,0.4996541460697402,0.5084615229407317,0.4875,0.4861111111111111,0.5666666666666667,0.6555555555555556
103837,3086295,0.49655759693931834,0.5038653127359406,0.4859375,0.4861111111111111,0.56875,0.6518518518518519
103871,2958926,0.49519855733409124,0.5066868807077922,0.48489583333333336,0.4962962962962963,0.5104166666666666,0.6537037037037037
103904,2943457,0.4959544865810281,0.49901613955090024,0.5083333333333333,0.5527777777777778,0.559375,0.6444444444444445
103937,2941792,0.4910572409676936,0.5012804116095325,0.5432291666666667,0.5555555555555556,0.5765625,0.6759259259259259
103971,3028735,0.4952197452071575,0.5061542781979204,0.5083333333333333,0.3768518518518518,0.5583333333333333,0.5111111111111111
104004,3032540,0.4943912796698477,0.5040353731708588,0.5088541666666667,0.4,0.5463541666666667,0.5120370370370371
104037,2915250,0.49189518462538945,0.5030970874742335,0.5333333333333333,0.37777777777777777,0.5614583333333333,0.4824074074074074
104071,3815264,0.49032144165951996,0.5223236233892771,0.5041666666666667,0.3768518518518518,0.5338541666666666,0.4898148148148148
104104,3121092,0.49377882838495846,0.50577321649436,0.5328125,0.3925925925925926,0.5578125,0.47962962962962963
104137,2984617,0.4921711168607786,0.5070587814983494,0.5078125,0.6759259259259259,0.5333333333333333,0.7953703703703704
104171,2948997,0.49538508576673124,0.5036898992612919,0.5125,0.6796296296296296,0.5411458333333333,0.7972222222222223
104204,3459070,0.4919398998803629,0.5111199429647596,0.5140625,0.5425925925925926,0.5567708333333333,0.6722222222222223
104238,3106193,0.4963419030278114,0.503379453920317,0.2640625,0.5398148148148149,0.31197916666666664,0.6148148148148148
104271,2981145,0.4983739788948542,0.506346599178305,0.5114583333333333,0.65,0.5359375,0.7935185185185185
104304,2911998,0.49761035081554533,0.5016223498881626,0.48072916666666665,0.5037037037037037,0.5333333333333333,0.7962962962962963
104338,2965000,0.49045027561129856,0.5047067347448629,0.4791666666666667,0.525,0.5380208333333333,0.6824074074074075
104371,2996327,0.4921511735799085,0.5011798216554741,0.4786458333333333,0.4898148148148148,0.5421875,0.7527777777777778
104404,3079130,0.49011054867771087,0.5025430980925227,0.275,0.46574074074074073,0.35885416666666664,0.5962962962962963
104438,2952690,0.49340711880522503,0.5012690731602808,0.265625,0.46574074074074073,0.35260416666666666,0.5601851851851852
104471,2972942,0.49309347441019696,0.5069446833274045,0.2890625,0.4638888888888889,0.3359375,0.5564814814814815
104505,2876692,0.49321045630131183,0.5057669847480678,0.30520833333333336,0.4740740740740741,0.3416666666666667,0.5583333333333333
104538,2928785,0.4932597634698917,0.5085168818266759,0.30520833333333336,0.47685185185185186,0.33177083333333335,0.5583333333333333
104571,2899779,0.49201477509148106,0.5061667646498679,0.27760416666666665,0.4666666666666667,0.35833333333333334,0.5601851851851852
104605,3110427,0.49325476671557744,0.5060817679921021,0.48020833333333335,0.5083333333333333,0.5,0.6231481481481481
104638,3014039,0.49512967137563024,0.505095358814264,0.5041666666666667,0.5074074074074074,0.5364583333333334,0.6268518518518519
104671,3142965,0.4977431225040156,0.509558486616583,0.4817708333333333,0.4935185185185185,0.5380208333333333,0.6370370370370371
104705,3677689,0.4970203247882027,0.5118759425139398,0.5,0.412962962962963,0.5583333333333333,0.6305555555555555
104738,3202650,0.49587326494595624,0.5032002360892107,0.48385416666666664,0.3824074074074074,0.5635416666666667,0.6481481481481481
104771,2917876,0.497371884334701,0.5032348485806242,0.48541666666666666,0.3824074074074074,0.5604166666666667,0.6416666666666667
104805,3061327,0.4931469782140229,0.5061795296977785,0.5046875,0.49166666666666664,0.5666666666666667,0.6462962962962963
104838,3128090,0.4979102946339992,0.5028330161950677,0.5166666666666667,0.5324074074074074,0.5682291666666667,0.6398148148148148
104872,3207354,0.49912434098715014,0.5079337894402353,0.48854166666666665,0.5527777777777778,0.5463541666666667,0.6416666666666667
104905,2929956,0.49383634142031485,0.5013818112955609,0.5036458333333333,0.412962962962963,0.5364583333333334,0.5203703703703704
104938,3029905,0.4932053304889097,0.5058236726894076,0.49375,0.5555555555555556,0.5510416666666667,0.6574074074074074
104972,2881322,0.49479657977599634,0.5086838710507551,0.3078125,0.4824074074074074,0.35833333333333334,0.5592592592592592
105005,2967773,0.49580069188945164,0.5043820106736475,0.26927083333333335,0.5425925925925926,0.30364583333333334,0.5768518518518518
105038,2836849,0.4920208867009371,0.5054446435046354,0.2713541666666667,0.5407407407407407,0.3020833333333333,0.5777777777777777
105072,3765443,0.4902347035428499,0.5233247795220317,0.31614583333333335,0.5694444444444444,0.35520833333333335,0.6037037037037037
105105,3048782,0.4920309666901405,0.5047654987029794,0.2989583333333333,0.5694444444444444,0.35572916666666665,0.6092592592592593
105138,2957760,0.4913662123110056,0.5053596189909483,0.4875,0.5027777777777778,0.5375,0.6398148148148148
105172,3024520,0.4898979660753332,0.5014799174132805,0.4864583333333333,0.5268518518518519,0.5432291666666667,0.7527777777777778
105205,3472760,0.4891058248398488,0.5117941842500767,0.31302083333333336,0.5324074074074074,0.35989583333333336,0.5962962962962963
105239,3175750,0.49232048974651654,0.5061432213446225,0.30833333333333335,0.5287037037037037,0.3578125,0.5888888888888889
105272,2988563,0.4927329788527685,0.5065235659957522,0.30572916666666666,0.47962962962962963,0.35833333333333334,0.5925925925925926
105305,2837457,0.494118597179035,0.5038363227798435,0.5416666666666666,0.5009259259259259,0.5854166666666667,0.6620370370370371
105339,2872627,0.4917913101260043,0.5068119381344699,0.5416666666666666,0.5027777777777778,0.5864583333333333,0.6601851851851852
105372,2885367,0.4946855152004927,0.5055429642437551,0.5442708333333334,0.575925925925926,0.575,0.6574074074074074
105405,2994863,0.4971615232622217,0.5019536236499583,0.5552083333333333,0.6657407407407407,0.5770833333333333,0.8074074074074075
105439,2910449,0.4926770910175715,0.5029299256142519,0.315625,0.5324074074074074,0.35989583333333336,0.6
105472,3005452,0.49390699628264456,0.5064666393188358,0.3171875,0.5277777777777778,0.35885416666666664,0.5583333333333333
105506,2995742,0.49468684462536044,0.5024355751028058,0.31614583333333335,0.5287037037037037,0.35833333333333334,0.5916666666666667
105539,2964585,0.4936478389541312,0.5025096817311072,0.49166666666666664,0.5453703703703704,0.5869791666666667,0.6509259259259259
105572,3003261,0.49502742896943247,0.5013165981787673,0.5098958333333333,0.5361111111111111,0.5729166666666666,0.6453703703703704
105606,3094866,0.49644549634782237,0.4983534726603732,0.478125,0.5296296296296297,0.5869791666666667,0.8009259259259259
105639,3057003,0.49574469481084354,0.5002510001898373,0.5104166666666666,0.5305555555555556,0.5739583333333333,0.6425925925925926
105672,3112171,0.49608118717609034,0.4998622237231394,0.5104166666666666,0.4861111111111111,0.5921875,0.6592592592592592
105706,3638171,0.4966038787644487,0.507796758010794,0.5203125,0.38333333333333336,0.5942708333333333,0.6583333333333333
105739,3655584,0.5027368030776113,0.49457831194383406,0.5119791666666667,0.38796296296296295,0.5973958333333333,0.6685185185185185
105772,3599564,0.5075041743192139,0.48691045277623546,0.48489583333333336,0.4083333333333333,0.6046875,0.7481481481481481
105806,3734577,0.5092749681724329,0.4896395108617537,0.478125,0.3814814814814815,0.6213541666666667,0.6833333333333333
